time,gesture,ax,ay,az,qw,qx,qy,qz,e0,e1,e2,e3,e4,e5,e6,e7
131.1169000864029,false,-1.1708984,0.16113281,0.4819336,-0.62320334,-0.38944867,0.16113281,0.4819336,-2,0,-2,0,-3,-1,-1,0
131.1454440355301,false,-1.1474609,0.16796875,0.50146484,-0.60671425,-0.3960945,0.16796875,0.50146484,1,6,1,0,-10,0,-2,-1
131.17544209957123,false,-1.1074219,0.18896484,0.49951172,-0.5932862,-0.40189174,0.18896484,0.49951172,-2,-1,1,0,-8,0,-2,-1
131.17680704593658,false,-1.0483398,0.20996094,0.48339844,-0.5830593,-0.40642646,0.20996094,0.48339844,-1,3,-1,0,-3,-2,0,0
131.20542800426483,false,-0.99609375,0.21240234,0.46289062,-0.5756063,-0.4100226,0.21240234,0.46289062,0,1,-1,0,8,1,0,0
131.23769009113312,false,-0.94970703,0.21386719,0.45654297,-0.57000214,-0.4132653,0.21386719,0.45654297,0,-1,0,-1,-2,-1,-1,0
131.2390260696411,false,-0.9013672,0.22949219,0.46289062,-0.56608605,-0.4162487,0.22949219,0.46289062,0,-1,-1,-1,0,-1,-1,0
131.26518201828003,false,-0.8652344,0.23583984,0.47021484,-0.5636989,-0.41862392,0.23583984,0.47021484,-1,-4,-2,0,-7,-2,1,-2
131.2955620288849,false,-0.8364258,0.23144531,0.46875,-0.562495,-0.4205895,0.23144531,0.46875,0,-1,-2,-2,-2,0,-1,-1
131.29690504074097,false,-0.8232422,0.23583984,0.4716797,-0.56205857,-0.4229019,0.23583984,0.4716797,0,-2,0,-1,0,-1,-2,-1
131.32612907886505,false,-0.8144531,0.2548828,0.47314453,-0.5624277,-0.42546755,0.2548828,0.47314453,0,3,-1,-3,3,1,0,-1
131.35548400878906,false,-0.81933594,0.2607422,0.46728516,-0.5638263,-0.427905,0.2607422,0.46728516,1,-1,-1,0,-3,-1,0,-1
131.38543105125427,false,-0.8461914,0.24023438,0.47705078,-0.566564,-0.42942417,0.24023438,0.47705078,-2,-1,-2,-1,-2,0,1,0
131.38744008541107,false,-0.86865234,0.21777344,0.47753906,-0.57065666,-0.4302202,0.21777344,0.47753906,-4,0,-2,0,0,-1,-1,0
131.41542208194733,false,-0.89453125,0.2055664,0.4741211,-0.5759015,-0.43082756,0.2055664,0.4741211,2,0,0,-1,-3,0,-2,-2
131.41730999946594,false,-0.9482422,0.1953125,0.4716797,-0.5826758,-0.4307663,0.1953125,0.4716797,1,-1,-2,0,2,0,-1,0
131.44565200805664,false,-0.9970703,0.1850586,0.46728516,-0.5911028,-0.42967102,0.1850586,0.46728516,-1,3,0,1,1,0,-1,-1
131.4754980802536,false,-1.0234375,0.15576172,0.45361328,-0.6008781,-0.42754203,0.15576172,0.45361328,-1,-1,0,-1,0,-1,0,1
131.47684109210968,false,-1.0327148,0.12890625,0.45117188,-0.61179334,-0.4246666,0.12890625,0.45117188,0,-1,0,-2,2,-2,-3,-1
131.5054351091385,false,-1.0371094,0.12695312,0.45263672,-0.62356555,-0.42136604,0.12695312,0.45263672,1,3,-1,0,-1,0,0,0
131.53527700901031,false,-1.0517578,0.12548828,0.4633789,-0.6364028,-0.4172903,0.12548828,0.4633789,-1,-3,-2,-1,-5,0,-1,-1
131.5368400812149,false,-1.0664062,0.114746094,0.4970703,-0.6505514,-0.41160697,0.114746094,0.4970703,-1,-2,-2,-4,-7,0,0,-1
131.56553411483765,false,-1.0854492,0.09814453,0.52246094,-0.6657645,-0.4051471,0.09814453,0.52246094,-2,1,-2,-4,1,1,0,-2
131.59525108337402,false,-1.1015625,0.05029297,0.5371094,-0.6821669,-0.39921743,0.05029297,0.5371094,-1,-1,3,5,-3,-1,-1,0
131.59698009490967,false,-1.1040039,0.05859375,0.54296875,-0.69817525,-0.3948331,0.05859375,0.54296875,-2,-1,2,1,-6,-2,0,-2
131.62569308280945,false,-1.1376953,0.18457031,0.60595703,-0.7133582,-0.39220056,0.18457031,0.60595703,-1,-15,-6,5,0,-5,-2,-4
131.65570104122162,false,-1.1445312,0.28515625,0.64990234,-0.72924364,-0.38836434,0.28515625,0.64990234,4,7,0,-5,2,-10,-4,-2
131.65788304805756,false,-1.128418,0.32128906,0.6982422,-0.74601537,-0.3824374,0.32128906,0.6982422,-1,12,-12,-8,1,5,0,0
131.6855890750885,false,-1.0898438,0.34277344,0.71533203,-0.76303613,-0.37468237,0.34277344,0.71533203,2,-2,6,0,4,1,2,1
131.7158010005951,false,-1.0126953,0.38476562,0.72265625,-0.77968144,-0.36625195,0.38476562,0.72265625,-1,-2,-8,-13,-2,1,0,-1
131.71670007705688,false,-0.9243164,0.43896484,0.74902344,-0.7962019,-0.3565666,0.43896484,0.74902344,-1,-7,12,7,-1,0,0,1
131.74545300006866,false,-0.8544922,0.46972656,0.8183594,-0.8123111,-0.34460202,0.46972656,0.8183594,-3,-20,-5,5,6,2,-1,1
131.77562606334686,false,-0.7871094,0.4477539,0.82177734,-0.8284607,-0.32872325,0.4477539,0.82177734,2,2,6,7,-5,-1,0,0
131.7774521112442,false,-0.70458984,0.40429688,0.8286133,-0.84325963,-0.31164473,0.40429688,0.8286133,1,8,-5,8,-10,-2,2,0
131.8054770231247,false,-0.65283203,0.4428711,0.8442383,-0.85604244,-0.29527545,0.4428711,0.8442383,-4,2,19,28,-19,-3,-5,-5
131.86527299880981,false,-0.60253906,0.4873047,0.8173828,-0.8670904,-0.27946836,0.4873047,0.8173828,6,15,-17,-16,-3,3,2,2
131.86721801757812,false,-0.5151367,0.5029297,0.8310547,-0.8769759,-0.2639045,0.5029297,0.8310547,-15,-3,24,10,4,-6,-8,-9
131.86947906017303,false,-0.39746094,0.51708984,0.82714844,-0.8862873,-0.24554326,0.51708984,0.82714844,18,7,-13,-3,1,3,8,12
131.89537107944489,false,-0.27294922,0.5083008,0.7988281,-0.8943871,-0.22429867,0.5083008,0.7988281,3,1,-16,-18,-8,1,0,-1
131.92651903629303,false,-0.14160156,0.4741211,0.7910156,-0.90157264,-0.20018671,0.4741211,0.7910156,-9,7,20,-43,-14,-3,-4,-6
131.92810606956482,false,-0.045898438,0.44628906,0.81591797,-0.90707916,-0.17473878,0.44628906,0.81591797,2,-3,8,31,12,-3,-1,1
131.95544600486755,false,0.032226562,0.37451172,0.71777344,-0.9109921,-0.14806825,0.37451172,0.71777344,-2,0,-19,-13,-31,-1,-1,-1
131.95773100852966,false,0.119140625,0.34179688,0.73828125,-0.9132935,-0.12169923,0.34179688,0.73828125,-1,-6,0,3,1,-2,0,1
131.98535406589508,false,0.20996094,0.30273438,0.6616211,-0.9134576,-0.095886804,0.30273438,0.6616211,6,8,-10,-19,-6,4,1,-2
132.01575911045074,false,0.3095703,0.24414062,0.5859375,-0.9121198,-0.07226645,0.24414062,0.5859375,-3,-6,-17,-22,-4,0,-2,1
132.0174480676651,false,0.36132812,0.18945312,0.56591797,-0.9098761,-0.049375486,0.18945312,0.56591797,-2,-13,-7,12,12,-4,0,3
132.04544806480408,false,0.4038086,0.1796875,0.53759766,-0.90629137,-0.028136596,0.1796875,0.53759766,-18,-15,-11,-1,28,2,1,-6
132.0751270055771,false,0.52490234,0.15136719,0.4296875,-0.9017192,-0.007751343,0.15136719,0.4296875,2,8,-4,0,31,6,2,8
132.077122092247,false,0.6503906,0.020507812,0.32373047,-0.896903,0.012328982,0.020507812,0.32373047,9,3,1,4,-14,2,-5,11
132.10536301136017,false,0.70751953,-0.049804688,0.3095703,-0.89191705,0.028442713,-0.049804688,0.3095703,-12,2,7,5,4,1,4,2
132.1359510421753,true,0.7216797,-0.03955078,0.26660156,-0.8873467,0.04144369,-0.03955078,0.26660156,9,9,0,-4,-8,-3,-5,-17
132.1376930475235,true,0.77685547,-0.08203125,0.20751953,-0.88256985,0.055786226,-0.08203125,0.20751953,8,-5,0,5,-9,18,1,9
132.16583800315857,true,0.89990234,-0.2607422,0.036132812,-0.87788016,0.072937965,-0.2607422,0.036132812,7,-6,5,-1,-9,-1,-1,1
132.195699095726,true,1.0585938,-0.49316406,-0.045898438,-0.87459666,0.08819821,-0.49316406,-0.045898438,-7,9,2,-7,-6,-25,-7,1
132.19762408733368,true,1.0605469,-0.59765625,0.056152344,-0.874778,0.09637695,-0.59765625,0.056152344,-17,-6,9,-2,6,-17,-7,-16
132.22640001773834,true,0.98779297,-0.4975586,0.12646484,-0.87786907,0.09796147,-0.4975586,0.12646484,0,0,0,7,1,2,-4,-15
132.2553060054779,true,0.99609375,-0.39746094,0.20410156,-0.8840347,0.093261875,-0.39746094,0.20410156,-7,-26,-6,-2,11,8,0,15
132.25724411010742,true,1.0429688,-0.40722656,0.25976562,-0.8907769,0.08996267,-0.40722656,0.25976562,23,29,-28,-8,1,-1,16,23
132.31511306762695,true,1.0424805,-0.49267578,0.35107422,-0.8984156,0.08514197,-0.49267578,0.35107422,-5,-20,4,3,-5,1,5,-36
132.31734907627106,true,0.9291992,-0.49560547,0.6381836,-0.90770155,0.07006733,-0.49560547,0.6381836,-13,-35,-23,0,-19,-4,-31,-18
132.31854903697968,true,0.60839844,-0.3544922,1.0830078,-0.9170087,0.039185274,-0.3544922,1.0830078,64,24,24,17,-3,14,-36,-17
132.34507501125336,true,0.19580078,-0.17236328,1.347168,-0.9215904,-0.0053712134,-0.17236328,1.347168,70,-97,1,13,20,-13,14,32
132.3474200963974,true,-0.23730469,-0.5107422,0.77685547,-0.919342,-0.0495589,-0.5107422,0.77685547,51,90,1,24,-5,-33,3,11
132.3763610124588,true,-0.81591797,0.5859375,0.44482422,-0.91005194,-0.13177748,0.5859375,0.44482422,45,-33,-24,-16,44,-29,-1,-36
132.40506303310394,true,-2.2666016,2.2260742,0.8881836,-0.8976872,-0.21819633,2.2260742,0.8881836,-86,46,5,-11,-8,44,7,8
132.40744400024414,true,-1.3798828,2.0458984,0.7705078,-0.9015506,-0.22326668,2.0458984,0.7705078,-52,-51,15,8,-23,-51,-29,25
132.43628406524658,true,-0.30664062,1.2280273,1.1499023,-0.90962416,-0.18370697,1.2280273,1.1499023,18,-113,-4,-2,-32,-5,7,10
132.46508502960205,true,0.27978516,0.42041016,0.9536133,-0.9134309,-0.14239171,0.42041016,0.9536133,9,-110,-1,-14,-1,23,-11,4
132.4675990343094,true,0.4272461,-0.08203125,1.0307617,-0.9200381,-0.11968919,-0.08203125,1.0307617,-21,127,3,9,21,29,8,-42
132.49620008468628,true,0.23339844,0.028320312,0.98046875,-0.9213763,-0.12188583,0.028320312,0.98046875,6,-25,-6,2,-13,-4,20,6
132.52522110939026,true,0.15820312,0.36669922,0.8564453,-0.91984504,-0.13531262,0.36669922,0.8564453,-15,-3,-7,-3,-9,-14,4,-11
132.52762007713318,true,0.17333984,0.44873047,0.83496094,-0.91981465,-0.14348646,0.44873047,0.83496094,-1,3,-6,-18,10,-14,0,-7
132.55634605884552,true,0.19970703,0.4008789,0.8095703,-0.9198878,-0.14446487,0.4008789,0.8095703,6,0,5,-4,2,-11,-9,-8
132.58533203601837,true,0.14160156,0.3330078,0.7998047,-0.92054254,-0.14166419,0.3330078,0.7998047,27,21,5,6,5,-1,5,1
132.58796405792236,true,0.07470703,0.28173828,0.8041992,-0.92116374,-0.13976446,0.28173828,0.8041992,13,17,0,8,2,-9,2,-2
132.61616206169128,true,0.026367188,0.26660156,0.7895508,-0.9214001,-0.13965046,0.26660156,0.7895508,-6,-6,-2,0,-5,0,0,-4
132.64504301548004,true,-0.044921875,0.22802734,0.75683594,-0.921553,-0.13989003,0.22802734,0.75683594,8,8,0,5,-5,1,5,11
132.64740908145905,true,-0.11035156,0.19677734,0.70654297,-0.92156464,-0.14105146,0.19677734,0.70654297,-8,1,-2,-3,2,-1,-1,-3
132.67628705501556,true,-0.14404297,0.19921875,0.6323242,-0.9213541,-0.14385477,0.19921875,0.6323242,-1,-1,2,-2,2,-1,0,1
132.70498704910278,true,-0.14990234,0.23339844,0.5722656,-0.92101437,-0.14837548,0.23339844,0.5722656,-3,5,-2,-1,-4,1,0,-3
132.70749008655548,true,-0.15283203,0.22753906,0.5498047,-0.921134,-0.15215923,0.22753906,0.5498047,8,5,-1,1,-3,0,1,-2
132.73753809928894,false,-0.13916016,0.21386719,0.5551758,-0.92129767,-0.15453632,0.21386719,0.5551758,1,2,0,2,-2,-3,-3,-2
132.76532208919525,false,-0.13476562,0.20117188,0.5576172,-0.9210423,-0.15697575,0.20117188,0.5576172,-8,-8,-1,0,-3,-2,0,-1
132.7676510810852,false,-0.14453125,0.21435547,0.55322266,-0.92002463,-0.1605191,0.21435547,0.55322266,4,4,-2,-2,-3,1,0,0
132.79631102085114,false,-0.18408203,0.24267578,0.59472656,-0.9178469,-0.16534428,0.24267578,0.59472656,2,3,-2,-1,-3,-1,-1,0
132.82515799999237,false,-0.22314453,0.2475586,0.63134766,-0.9144591,-0.17302887,0.2475586,0.63134766,2,-2,-1,1,-2,2,1,-1
132.82757008075714,false,-0.26464844,0.24804688,0.6508789,-0.9092082,-0.18517405,0.24804688,0.6508789,3,-11,-2,-1,-4,1,1,1
132.85627603530884,false,-0.38916016,0.29882812,0.6352539,-0.9010628,-0.20312516,0.29882812,0.6352539,1,1,-2,0,-2,3,0,0
132.8853030204773,false,-0.53515625,0.37353516,0.6513672,-0.88977253,-0.22540334,0.37353516,0.6513672,-2,5,-1,-3,2,0,-2,-3
132.88792610168457,false,-0.6723633,0.43066406,0.7294922,-0.8759097,-0.24725176,0.43066406,0.7294922,-2,0,-1,2,3,0,-1,0
132.91630709171295,false,-0.73291016,0.53222656,0.7788086,-0.8595495,-0.2662327,0.53222656,0.7788086,-2,-10,-2,-1,0,-1,0,-2
132.94557309150696,false,-0.78027344,0.515625,0.7006836,-0.84165305,-0.28148687,0.515625,0.7006836,0,4,-3,0,2,0,-1,-2
132.94818103313446,false,-0.8852539,0.4038086,0.6430664,-0.8223063,-0.29619628,0.4038086,0.6430664,1,12,0,-1,2,2,0,-1
132.97662210464478,false,-1.0317383,0.35546875,0.61376953,-0.79948086,-0.31493405,0.35546875,0.61376953,-3,-4,-1,-2,2,-2,-3,0
133.00551199913025,false,-1.1499023,0.4428711,0.59716797,-0.77315724,-0.33616593,0.4428711,0.59716797,-2,2,-3,-1,1,1,-1,-2
133.0078810453415,false,-1.2382812,0.57373047,0.61279297,-0.7463339,-0.3527813,0.57373047,0.61279297,-2,-6,1,-1,-15,-2,-1,-1
133.03647804260254,false,-1.3168945,0.5830078,0.66748047,-0.7226478,-0.359737,0.5830078,0.66748047,1,-4,0,0,-6,-2,0,-1
133.0654730796814,false,-1.3598633,0.43847656,0.70703125,-0.70294565,-0.35937694,0.43847656,0.70703125,0,-2,-1,0,-5,-2,0,0
133.06757807731628,false,-1.3779297,0.2548828,0.7451172,-0.6861524,-0.35705316,0.2548828,0.7451172,-2,-5,-4,-1,-2,0,-1,1
133.0962690114975,false,-1.3588867,0.16210938,0.7548828,-0.67137825,-0.3564408,0.16210938,0.7548828,-2,-23,1,0,-3,-3,1,-1
133.1252830028534,false,-1.3022461,0.15478516,0.71435547,-0.65953827,-0.35760084,0.15478516,0.71435547,0,31,0,-3,0,0,-2,0
133.12736904621124,false,-1.2333984,0.13916016,0.6645508,-0.6509142,-0.35942182,0.13916016,0.6645508,-6,83,0,0,2,1,-2,-2
133.15707802772522,false,-1.1689453,0.11035156,0.63183594,-0.64640206,-0.36064488,0.11035156,0.63183594,0,54,-1,1,-2,-2,0,-1
133.18558406829834,false,-1.105957,0.091308594,0.61572266,-0.64343524,-0.36181787,0.091308594,0.61572266,6,60,0,0,-2,1,0,1
133.18884301185608,false,-1.0439453,0.08544922,0.60302734,-0.64110255,-0.36339724,0.08544922,0.60302734,0,-20,-1,-1,-1,-2,0,-1
133.2166531085968,false,-1.0,0.06542969,0.5883789,-0.638714,-0.366017,0.06542969,0.5883789,-2,-108,-1,-1,-3,0,-1,-2
133.2454650402069,false,-0.96875,0.055664062,0.5839844,-0.63596123,-0.37022465,0.055664062,0.5839844,1,34,0,0,3,2,5,0
133.2472630739212,false,-0.94970703,0.06347656,0.56103516,-0.63268214,-0.37652093,0.06347656,0.56103516,0,-9,-1,-1,-1,1,-1,-2
133.27638804912567,false,-0.9321289,0.088378906,0.51953125,-0.62919044,-0.38438657,0.088378906,0.51953125,-1,-16,-1,-1,6,-3,-1,1
133.3055920600891,false,-0.9116211,0.11621094,0.49609375,-0.6247321,-0.39360076,0.11621094,0.49609375,-2,-4,1,-1,1,0,-3,-1
133.33528411388397,false,-0.9013672,0.13623047,0.46240234,-0.62089556,-0.40245605,0.13623047,0.46240234,0,1,4,0,1,-1,-1,-2
133.3366860151291,false,-0.9091797,0.15478516,0.43603516,-0.6179713,-0.4100888,0.15478516,0.43603516,0,-3,-2,-2,2,0,-4,-1
133.3649001121521,false,-0.91308594,0.15966797,0.40625,-0.6161307,-0.4162468,0.15966797,0.40625,0,-1,-2,1,4,0,-1,0
133.36708199977875,false,-0.9189453,0.15429688,0.40478516,-0.6157736,-0.4209526,0.15429688,0.40478516,-2,-5,-3,-2,-2,-1,-15,-2
133.39600110054016,false,-0.9223633,0.14990234,0.4033203,-0.6161448,-0.42461804,0.14990234,0.4033203,0,-6,0,-2,-4,-1,-6,-1
133.4259181022644,false,-0.9135742,0.14111328,0.39501953,-0.61715925,-0.4275317,0.14111328,0.39501953,0,4,-3,1,-6,2,4,-1
133.42777907848358,false,-0.90527344,0.13671875,0.40820312,-0.61888564,-0.42961892,0.13671875,0.40820312,0,0,1,-1,-5,0,4,-1
133.45611906051636,false,-0.8979492,0.12207031,0.42236328,-0.62114644,-0.43065825,0.12207031,0.42236328,-2,-4,1,0,-2,0,3,1
133.48558807373047,false,-0.87890625,0.111816406,0.42236328,-0.62365544,-0.43090698,0.111816406,0.42236328,-1,0,-1,0,2,-1,3,0
133.4882720708847,false,-0.86035156,0.111816406,0.4169922,-0.62584645,-0.4309637,0.111816406,0.4169922,-1,-2,-1,0,-5,1,-2,-2
133.51621305942535,false,-0.86865234,0.123535156,0.4091797,-0.62730575,-0.43138713,0.123535156,0.4091797,0,1,1,1,2,0,0,0
133.5453931093216,false,-0.93603516,0.15234375,0.4008789,-0.62735313,-0.43272048,0.15234375,0.4008789,1,0,-2,-1,-4,-1,0,0
133.54848504066467,false,-1.0205078,0.15625,0.3774414,-0.625845,-0.43413648,0.15625,0.3774414,0,-4,-2,-2,3,0,1,0
133.5761981010437,false,-0.9550781,0.12060547,0.3564453,-0.62357813,-0.43443567,0.12060547,0.3564453,-2,1,-1,-2,0,0,0,1
133.60596108436584,false,-0.76708984,0.056152344,0.3359375,-0.62083375,-0.43443716,0.056152344,0.3359375,0,3,-2,-1,-3,-2,-1,-2
133.60835301876068,false,-0.70751953,0.045410156,0.32666016,-0.6165748,-0.4367659,0.045410156,0.32666016,-1,2,1,0,0,-2,0,-1
133.6362121105194,false,-0.77441406,0.10839844,0.30371094,-0.61070865,-0.44194898,0.10839844,0.30371094,0,1,-1,0,2,0,-1,-2
133.66560101509094,false,-0.8232422,0.19677734,0.2866211,-0.6043113,-0.44769454,0.19677734,0.2866211,-1,-3,-2,-2,4,0,0,-2
133.66803109645844,false,-0.83984375,0.22363281,0.29248047,-0.5985638,-0.45165414,0.22363281,0.29248047,1,-4,0,-2,1,0,-1,1
133.69630801677704,false,-0.8227539,0.1850586,0.3359375,-0.59329104,-0.45303977,0.1850586,0.3359375,-1,-1,0,-1,-1,-3,-1,0
133.75565600395203,false,-0.8251953,0.122558594,0.37695312,-0.586665,-0.4544029,0.122558594,0.37695312,0,2,-3,-3,-2,0,0,-2
133.75689709186554,false,-0.85595703,0.11376953,0.4008789,-0.577431,-0.45829508,0.11376953,0.4008789,-2,0,-1,0,2,-1,-1,0
133.75998902320862,false,-0.87402344,0.14355469,0.3935547,-0.5658983,-0.46458343,0.14355469,0.3935547,0,-2,-1,-2,-3,2,1,-1
133.78565311431885,false,-0.89208984,0.17919922,0.3803711,-0.5531084,-0.47168633,0.17919922,0.3803711,-1,1,-1,-1,-5,-2,-2,0
133.78818607330322,false,-0.9111328,0.19482422,0.3774414,-0.539916,-0.4785147,0.19482422,0.3774414,0,-1,0,0,-5,1,1,-2
133.8162820339203,false,-0.90966797,0.18896484,0.36914062,-0.52658427,-0.4848994,0.18896484,0.36914062,-1,-3,2,-2,-4,-1,-1,1
133.84544610977173,false,-0.90185547,0.1772461,0.3647461,-0.51306283,-0.49102905,0.1772461,0.3647461,-1,1,-2,-2,1,0,0,-1
133.84849500656128,false,-0.87597656,0.17089844,0.34960938,-0.4991523,-0.49738225,0.17089844,0.34960938,0,-1,-1,0,-1,-4,-1,-1
133.87620401382446,false,-0.89941406,0.19433594,0.359375,-0.48473796,-0.504025,0.19433594,0.359375,0,0,-2,2,2,1,-1,-1
133.90554106235504,false,-0.96191406,0.22851562,0.35205078,-0.46984118,-0.5109172,0.22851562,0.35205078,-1,0,-2,-1,0,2,-1,0
133.9081530570984,false,-1.0131836,0.24804688,0.35253906,-0.4548303,-0.5174519,0.24804688,0.35253906,0,-3,1,-1,0,1,-4,0
133.93627607822418,false,-0.9970703,0.23095703,0.35791016,-0.44000947,-0.52314067,0.23095703,0.35791016,0,-4,-2,-2,1,1,-1,-2
133.96544206142426,false,-0.96191406,0.2006836,0.35888672,-0.42486653,-0.52838236,0.2006836,0.35888672,0,-1,0,-1,-3,1,-1,-2
133.9955850839615,false,-0.9580078,0.17871094,0.36376953,-0.4090015,-0.53339267,0.17871094,0.36376953,-2,4,-1,-1,2,-3,-1,-1
133.9977810382843,false,-0.9638672,0.18603516,0.34521484,-0.39252087,-0.5382742,0.18603516,0.34521484,-1,0,-2,-1,-1,-1,-1,0
134.02599000930786,false,-0.9716797,0.21875,0.3178711,-0.37617186,-0.5429253,0.21875,0.3178711,1,0,0,-1,4,0,0,-2
134.05529510974884,false,-0.9868164,0.25585938,0.2944336,-0.36083817,-0.5471776,0.25585938,0.2944336,-1,0,-2,2,-5,1,-2,-1
134.0574780702591,false,-1.0703125,0.26953125,0.296875,-0.3469887,-0.5507263,0.26953125,0.296875,1,-2,0,-1,-2,2,0,-1
134.08549010753632,false,-1.1875,0.24267578,0.2998047,-0.33452708,-0.5532117,0.24267578,0.2998047,0,-1,-1,1,1,1,-1,0
134.11536300182343,false,-1.1538086,0.18701172,0.30371094,-0.32256997,-0.55462503,0.18701172,0.30371094,-1,-2,-1,-2,-1,-2,0,0
134.1169900894165,false,-1.0292969,0.14208984,0.3017578,-0.31029543,-0.5557731,0.14208984,0.3017578,-1,-1,2,1,-1,2,-1,-1
134.14552199840546,false,-0.9394531,0.12939453,0.30517578,-0.29759645,-0.55704737,0.12939453,0.30517578,-2,-2,-2,-2,-4,-3,-2,-1
134.17522609233856,false,-0.9116211,0.17089844,0.29785156,-0.28570062,-0.558401,0.17089844,0.29785156,-2,0,-2,-1,-5,-3,2,0
134.17703807353973,false,-0.9033203,0.22265625,0.29492188,-0.27636176,-0.5586438,0.22265625,0.29492188,0,0,-1,-1,-6,-1,-1,0
134.20592308044434,false,-0.8417969,0.22998047,0.2861328,-0.270319,-0.5574834,0.22998047,0.2861328,0,-3,-1,-3,-4,0,0,-1
134.23749005794525,false,-0.78271484,0.19335938,0.29541016,-0.26635745,-0.555481,0.19335938,0.29541016,-1,1,-1,0,-2,-2,-2,-1
134.23960101604462,false,-0.7363281,0.171875,0.31201172,-0.2629398,-0.5534675,0.171875,0.31201172,0,2,0,-1,-2,-1,0,-2
134.26524305343628,false,-0.7114258,0.1850586,0.33007812,-0.25976658,-0.5518209,0.1850586,0.33007812,0,-2,-3,-1,0,0,0,0
134.29510402679443,false,-0.71875,0.20947266,0.34472656,-0.25714555,-0.5506687,0.20947266,0.34472656,-1,0,-3,-1,2,-3,-2,0
134.2969160079956,false,-0.7553711,0.21777344,0.37060547,-0.25506872,-0.54968864,0.21777344,0.37060547,0,-1,-2,1,-1,-2,0,-1
134.3268530368805,false,-0.7988281,0.20703125,0.38671875,-0.25286856,-0.5492552,0.20703125,0.38671875,-2,-2,-1,-2,-6,1,-1,0
134.3556660413742,false,-0.8359375,0.19433594,0.40673828,-0.2500037,-0.5496907,0.19433594,0.40673828,-1,0,0,-1,-1,1,-1,-1
134.3575130701065,false,-0.83496094,0.16748047,0.42236328,-0.24603418,-0.55102867,0.16748047,0.42236328,-1,1,1,0,3,0,-2,0
134.3860820531845,false,-0.8071289,0.14257812,0.42822266,-0.24108507,-0.55339706,0.14257812,0.42822266,0,-1,0,-1,-2,-1,-1,-1
134.41559302806854,false,-0.79003906,0.13427734,0.43164062,-0.23535185,-0.5566413,0.13427734,0.43164062,-2,1,-1,0,4,0,-1,1
134.41763603687286,false,-0.7709961,0.15527344,0.4326172,-0.22997789,-0.5602965,0.15527344,0.4326172,0,0,-2,-2,1,-1,0,-2
134.44631910324097,false,-0.78027344,0.17773438,0.43408203,-0.22644149,-0.5638454,0.17773438,0.43408203,1,-2,0,-1,-6,-1,0,0
134.4759180545807,false,-0.82958984,0.19873047,0.48486328,-0.22509433,-0.5668861,0.19873047,0.48486328,2,-1,-1,-4,0,2,0,-2
134.47827208042145,false,-0.88623047,0.16455078,0.53759766,-0.22522552,-0.56959474,0.16455078,0.53759766,-2,-3,2,5,2,-3,-3,-1
134.50617003440857,false,-0.9472656,0.08691406,0.5541992,-0.22497848,-0.572212,0.08691406,0.5541992,-2,-2,0,0,0,1,0,-1
134.53580009937286,false,-1.043457,0.0546875,0.59521484,-0.22241157,-0.5740343,0.0546875,0.59521484,4,1,-5,-13,3,10,4,0
134.53777611255646,false,-1.0649414,0.106933594,0.6245117,-0.2169194,-0.5743421,0.106933594,0.6245117,-5,0,1,6,-1,-9,-5,-2
134.56551909446716,false,-1.1010742,0.26464844,0.67333984,-0.21038294,-0.5728007,0.26464844,0.67333984,-3,-5,-3,13,5,6,-1,-1
134.59526300430298,false,-1.1323242,0.36669922,0.6875,-0.20702972,-0.56792796,0.36669922,0.6875,0,-1,2,4,1,-1,0,-5
134.5968860387802,false,-1.1010742,0.3852539,0.7705078,-0.20849815,-0.55835515,0.3852539,0.7705078,1,4,-5,-6,-4,-3,1,-1
134.62584710121155,false,-1.0664062,0.3828125,0.8300781,-0.213567,-0.5446294,0.3828125,0.8300781,3,-3,-7,-10,0,-9,2,3
134.65522003173828,false,-1.0,0.36865234,0.8339844,-0.221184,-0.5292792,0.36865234,0.8339844,0,5,1,-3,-6,7,-1,3
134.657045006752,false,-0.9658203,0.3828125,0.86328125,-0.23040846,-0.51111007,0.3828125,0.86328125,0,21,9,-7,3,2,0,2
134.68544900417328,false,-0.93603516,0.43066406,0.84375,-0.24152173,-0.48975748,0.43066406,0.84375,-2,-10,-3,1,-2,0,5,5
134.71531200408936,false,-0.87109375,0.5024414,0.79833984,-0.25421345,-0.46570197,0.5024414,0.79833984,-1,4,-2,3,-7,-4,-5,-6
134.71693205833435,false,-0.8408203,0.52490234,0.7919922,-0.26940915,-0.4395141,0.52490234,0.7919922,16,12,4,-5,-1,6,4,16
