time,gesture,ax,ay,az,qw,qx,qy,qz,e0,e1,e2,e3,e4,e5,e6,e7
187.91924595832825,false,0.19726562,0.16015625,1.0292969,0.88725686,-0.06445231,0.16015625,1.0292969,-6,-6,-4,-18,10,4,-5,-10
187.9485969543457,false,0.21777344,0.12988281,1.0131836,0.8793393,-0.08575495,0.12988281,1.0131836,-11,-17,10,41,17,-1,-2,-1
187.95039093494415,false,0.29589844,0.1352539,0.9248047,0.8700252,-0.108089425,0.1352539,0.9248047,7,-7,7,39,15,-3,0,5
187.97912800312042,false,0.4038086,0.10449219,0.7807617,0.8594747,-0.13140528,0.10449219,0.7807617,-3,5,-1,-14,6,1,2,-4
188.00889492034912,false,0.47753906,0.061035156,0.76123047,0.8490035,-0.15234455,0.061035156,0.76123047,-10,-11,-4,4,10,-2,-6,-4
188.0105049610138,false,0.49414062,0.09326172,0.76904297,0.838729,-0.17174964,0.09326172,0.76904297,-2,10,4,-15,-13,3,2,1
188.03911995887756,false,0.5371094,0.076171875,0.66259766,0.8279738,-0.19298638,0.076171875,0.66259766,-4,5,-4,-2,17,-1,0,-1
188.0691339969635,false,0.62841797,-0.0053710938,0.5727539,0.8165954,-0.21539466,-0.0053710938,0.5727539,-6,-12,-11,6,4,-6,-7,-11
188.09907400608063,true,0.71435547,-0.08203125,0.53515625,0.80616367,-0.23517177,-0.08203125,0.53515625,7,-5,11,4,-7,12,22,13
188.10044300556183,true,0.7758789,-0.06933594,0.49267578,0.7971848,-0.2519546,-0.06933594,0.49267578,9,1,-11,4,-8,-1,-1,5
188.12860691547394,true,0.84375,-0.11816406,0.4428711,0.7896587,-0.2664137,-0.11816406,0.4428711,3,4,-11,-30,-8,-3,-8,-1
188.13039898872375,true,0.86621094,-0.16503906,0.44433594,0.7829647,-0.27990925,-0.16503906,0.44433594,-1,1,12,16,-8,-2,-1,-3
188.15913498401642,true,0.890625,-0.19140625,0.375,0.7760447,-0.29320636,-0.19140625,0.375,21,13,12,-5,-25,3,8,9
188.18908500671387,true,0.9277344,-0.234375,0.3852539,0.7693833,-0.30559275,-0.234375,0.3852539,-4,-1,-12,-7,31,-2,-6,-1
188.19111096858978,true,0.92578125,-0.26757812,0.40966797,0.763379,-0.31641135,-0.26757812,0.40966797,0,2,-1,17,16,6,2,2
188.21933794021606,true,0.94628906,-0.2944336,0.375,0.75739187,-0.32586953,-0.2944336,0.375,0,2,-12,-6,-37,-5,-4,-3
188.24901592731476,true,0.98339844,-0.3149414,0.3486328,0.7517132,-0.33307073,-0.3149414,0.3486328,4,9,-6,-29,-54,-4,-3,-2
188.25113093852997,true,1.0009766,-0.3149414,0.31689453,0.7455981,-0.33910796,-0.3149414,0.31689453,-3,-9,-5,-5,9,3,-3,-2
188.27921795845032,true,1.0068359,-0.35986328,0.32128906,0.73882544,-0.34466314,-0.35986328,0.32128906,-1,-7,0,5,4,1,0,-1
188.30928194522858,true,0.99902344,-0.38378906,0.35302734,0.7315103,-0.34839055,-0.38378906,0.35302734,-1,1,1,-1,10,-3,-3,-2
188.31134700775146,true,0.98779297,-0.3955078,0.32080078,0.7231847,-0.35094202,-0.3955078,0.32080078,1,4,2,-2,4,-11,-4,-3
188.33903193473816,true,0.9711914,-0.44384766,0.2993164,0.71385014,-0.34935692,-0.44384766,0.2993164,-4,6,1,15,16,-6,-2,1
188.36911690235138,true,0.97753906,-0.43603516,0.26757812,0.70322627,-0.3445943,-0.43603516,0.26757812,-1,-3,5,5,12,2,9,9
188.37101793289185,true,0.9711914,-0.45410156,0.2241211,0.6925544,-0.33599296,-0.45410156,0.2241211,-21,-14,-4,-6,-7,2,7,-21
188.39895498752594,true,0.9555664,-0.45996094,0.29882812,0.6835716,-0.32085142,-0.45996094,0.29882812,-71,-21,-20,-23,12,-7,-30,-45
188.42908096313477,true,0.85595703,-0.3540039,0.71484375,0.6782075,-0.29644114,-0.3540039,0.71484375,-82,22,-25,-17,93,62,32,-24
188.43094992637634,true,0.7246094,-0.30517578,1.1518555,0.67485905,-0.26720926,-0.30517578,1.1518555,19,-55,55,46,2,-29,13,51
188.45897591114044,true,0.6879883,-0.70166016,1.4038086,0.6709515,-0.2343722,-0.70166016,1.4038086,127,33,-17,3,-44,41,-23,3
188.48906099796295,true,0.87109375,-0.90478516,1.0332031,0.66534024,-0.18926889,-0.90478516,1.0332031,66,55,-5,1,-66,-62,-48,-17
188.49105095863342,true,0.6743164,0.37646484,-0.096191406,0.6504235,-0.11419184,0.37646484,-0.096191406,11,-91,10,17,9,-61,26,-10
188.51909291744232,true,-0.7783203,2.4501953,0.5864258,0.63763434,-0.052917488,2.4501953,0.5864258,-112,-30,-3,-12,89,110,-56,-7
188.5492479801178,true,-1.0698242,2.5595703,1.1547852,0.6508187,-0.05267341,2.5595703,1.1547852,104,-56,-5,-6,25,-60,61,52
188.5511929988861,true,-0.026367188,0.115234375,1.4506836,0.6528608,-0.10405981,0.115234375,1.4506836,49,43,-7,3,-77,-75,-34,-29
188.5790410041809,true,0.7734375,-0.123046875,1.1381836,0.6326831,-0.12469338,-0.123046875,1.1381836,-40,-16,10,-14,-90,127,2,0
188.60921001434326,true,0.9868164,0.119628906,0.93310547,0.6375047,-0.13317715,0.119628906,0.93310547,-59,15,4,-2,72,-24,25,5
188.61108493804932,true,0.6821289,0.17480469,0.82470703,0.64379954,-0.12646498,0.17480469,0.82470703,92,86,-14,-21,-7,48,8,-3
188.6391099691391,true,0.60839844,0.43310547,0.77734375,0.6437313,-0.11846804,0.43310547,0.77734375,-51,7,-4,-6,11,0,3,2
188.66943991184235,true,0.6230469,0.2578125,0.8208008,0.6459926,-0.12011653,0.2578125,0.8208008,14,-31,-16,-7,-29,-57,-9,-14
188.67104995250702,true,0.52001953,0.23144531,0.859375,0.6479306,-0.12157854,0.23144531,0.859375,-19,-14,7,-1,-17,-37,0,9
188.69901490211487,true,0.4819336,0.21289062,0.890625,0.6514248,-0.12213071,0.21289062,0.890625,2,4,4,3,-31,-1,-4,-4
188.72912991046906,true,0.45898438,0.2211914,0.9145508,0.65536463,-0.12139321,0.2211914,0.9145508,-7,3,2,-6,11,-4,1,1
188.73106598854065,true,0.45654297,0.26611328,0.9013672,0.6594166,-0.120176904,0.26611328,0.9013672,-21,0,-2,4,6,4,2,2
188.7590229511261,true,0.44384766,0.2915039,0.87060547,0.6637976,-0.11938104,0.2915039,0.87060547,-13,6,1,4,3,-12,2,4
188.78915190696716,true,0.43701172,0.2915039,0.87060547,0.66856277,-0.119381845,0.2915039,0.87060547,29,-14,-5,0,-3,-1,-6,-13
188.79108595848083,true,0.4296875,0.2524414,0.8769531,0.6742298,-0.1198685,0.2524414,0.8769531,-14,7,6,1,4,0,5,4
188.81938898563385,true,0.44726562,0.22949219,0.9033203,0.6806695,-0.11962986,0.22949219,0.9033203,-36,-14,-2,21,19,12,-1,-5
188.84898698329926,true,0.45361328,0.24169922,0.8461914,0.68769187,-0.119142145,0.24169922,0.8461914,2,10,0,-2,6,1,5,6
188.85110795497894,true,0.45166016,0.28076172,0.84716797,0.69589674,-0.11632864,0.28076172,0.84716797,-29,-12,-5,12,0,-1,1,-11
188.87909996509552,true,0.4169922,0.2993164,0.8540039,0.7053105,-0.11254695,0.2993164,0.8540039,6,11,2,-8,-6,-5,-4,7
188.90905892848969,true,0.39404297,0.2529297,0.87353516,0.7157067,-0.10949836,0.2529297,0.87353516,8,5,-2,-19,4,12,-9,-5
188.91118097305298,false,0.40820312,0.17871094,0.88378906,0.72650313,-0.10675073,0.17871094,0.88378906,5,5,-3,-3,-12,-4,3,3
188.93919694423676,false,0.4321289,0.14160156,0.88183594,0.7375549,-0.10247887,0.14160156,0.88183594,-3,-6,5,14,3,-8,1,1
188.96913993358612,false,0.4790039,0.17773438,0.86279297,0.7486573,-0.09582521,0.17773438,0.86279297,-3,0,-5,-3,-5,-8,-1,1
188.9709609746933,false,0.47216797,0.1977539,0.8491211,0.7604314,-0.08734066,0.1977539,0.8491211,0,2,-5,-6,7,3,-2,1
188.9991250038147,false,0.44482422,0.12597656,0.8881836,0.7727394,-0.078854695,0.12597656,0.8881836,1,-1,9,4,2,6,6,-1
189.00101101398468,false,0.4296875,0.052246094,0.94677734,0.7842583,-0.06994785,0.052246094,0.94677734,2,5,0,-3,4,0,-2,1
189.0296949148178,false,0.4658203,0.08251953,0.92871094,0.79418623,-0.05981421,0.08251953,0.92871094,5,3,-7,-11,-1,-1,-2,2
189.05869901180267,false,0.47998047,0.12695312,0.88134766,0.80371374,-0.047607586,0.12695312,0.88134766,-2,-4,-1,4,-8,-7,-2,-2
189.06117594242096,false,0.47021484,0.1381836,0.86035156,0.8136374,-0.034483917,0.1381836,0.86035156,1,-6,-3,5,-13,0,-4,-1
189.08957600593567,false,0.43115234,0.09863281,0.88720703,0.8239717,-0.019592214,0.09863281,0.88720703,-1,-9,-3,1,-2,-2,-2,-2
189.11862897872925,false,0.32617188,0.048339844,0.99658203,0.8338672,-0.0035400598,0.048339844,0.99658203,-3,-8,-3,0,13,0,-2,-1
189.12089598178864,false,0.2734375,0.09667969,1.0166016,0.8417513,0.01147482,0.09667969,1.0166016,1,1,-2,-4,-6,3,1,1
189.14974999427795,false,0.2993164,0.1850586,0.9921875,0.84814656,0.023559626,0.1850586,0.9921875,-1,-1,-3,0,-5,-3,-1,-3
189.17875599861145,false,0.28710938,0.17041016,0.9428711,0.854236,0.030883355,0.17041016,0.9428711,-1,3,-1,-3,-5,-2,-2,-7
189.18123698234558,false,0.25976562,0.10253906,0.9511719,0.86016244,0.036742907,0.10253906,0.9511719,3,9,0,5,-6,-4,-3,-7
189.20963501930237,false,0.1274414,0.037597656,1.0478516,0.865976,0.044434067,0.037597656,1.0478516,-4,-13,-1,0,-14,-8,-5,6
189.23866391181946,false,0.00390625,0.072265625,1.0996094,0.87115085,0.052734137,0.072265625,1.0996094,6,0,1,6,-13,5,3,9
189.24111592769623,false,-0.041503906,0.087890625,1.0942383,0.87503576,0.05951171,0.087890625,1.0942383,-3,-1,0,-1,18,8,7,4
189.26963901519775,false,-0.048828125,0.0068359375,1.1181641,0.8780414,0.064696506,0.0068359375,1.1181641,1,1,-4,0,0,4,-4,3
189.2990369796753,false,-0.08251953,-0.04736328,1.2265625,0.8803523,0.074034065,-0.04736328,1.2265625,-1,-4,-2,-3,4,-4,-5,-7
189.30116391181946,false,-0.18798828,0.099609375,1.2646484,0.882207,0.08801318,0.099609375,1.2646484,-5,-9,-3,0,4,6,-1,-1
189.32982993125916,false,-0.26171875,0.20898438,1.2333984,0.8837397,0.099122405,0.20898438,1.2333984,4,7,0,0,1,-7,2,0
189.35911297798157,false,-0.2446289,0.14941406,1.1484375,0.8853768,0.1038209,0.14941406,1.1484375,-4,6,2,13,2,-3,2,-1
189.36113500595093,false,-0.21679688,0.016113281,1.125,0.8868646,0.10809616,0.016113281,1.125,3,0,-3,-4,-7,-16,2,0
189.3898630142212,false,-0.29248047,0.037109375,1.2089844,0.8875336,0.119265564,0.037109375,1.2089844,-5,-5,-5,-5,4,0,-3,-4
189.41864490509033,false,-0.36621094,0.30859375,1.2001953,0.8873874,0.13433796,0.30859375,1.2001953,-1,10,-1,-6,1,0,1,-3
189.42104601860046,false,-0.40673828,0.54785156,1.1645508,0.88801914,0.14398496,0.54785156,1.1645508,-4,-5,-1,-3,11,15,-6,-4
189.4498609304428,false,-0.25927734,0.1875,1.1791992,0.89047223,0.13464814,0.1875,1.1791992,-8,-34,-3,-11,-9,4,-2,-1
189.47853791713715,false,-0.15332031,-0.084472656,1.3183594,0.89198965,0.11957081,-0.084472656,1.3183594,4,15,6,7,-2,-6,6,1
189.48111200332642,false,-0.20605469,-0.087890625,1.3422852,0.8918121,0.11139259,-0.087890625,1.3422852,18,-6,-4,-3,-6,5,-5,-1
189.5099629163742,false,-0.27392578,0.052246094,1.2910156,0.89061564,0.10754282,0.052246094,1.2910156,0,-5,3,0,-5,-3,0,0
189.53909301757812,false,-0.26660156,0.1381836,1.2666016,0.8886685,0.103210054,0.1381836,1.2666016,-5,13,-2,6,3,3,-2,-1
189.5692059993744,false,-0.25634766,0.2163086,1.3012695,0.88656193,0.098269515,0.2163086,1.3012695,-2,1,5,19,-1,-3,-2,-2
189.57041597366333,false,-0.24560547,0.2836914,1.3173828,0.88456446,0.0916119,0.2836914,1.3173828,1,2,5,-8,-2,-1,2,-1
189.59853100776672,false,-0.21777344,0.2998047,1.2875977,0.882512,0.08074994,0.2998047,1.2875977,-4,-1,-17,-33,1,-2,-3,-2
189.6289780139923,false,-0.171875,0.3232422,1.2714844,0.87989,0.06597955,0.3232422,1.2714844,-3,-2,6,47,-2,4,3,0
189.6305559873581,false,-0.08251953,0.31982422,1.2255859,0.8768578,0.04687643,0.31982422,1.2255859,1,7,-10,-7,-6,-2,0,-2
189.65857899188995,false,-0.010253906,0.26708984,1.1352539,0.87312126,0.024902724,0.26708984,1.1352539,7,54,30,-5,-12,-1,-1,1
189.68879199028015,false,0.107910156,0.25830078,1.0527344,0.86813086,0.0012817794,0.25830078,1.0527344,2,4,-4,-10,-2,3,4,4
189.69045400619507,false,0.18115234,0.2602539,1.0004883,0.8621598,-0.023192745,0.2602539,1.0004883,-5,-10,-13,-17,13,-2,-6,-4
189.7185879945755,false,0.2475586,0.1743164,0.9238281,0.8553734,-0.05053869,0.1743164,0.9238281,-10,-6,-4,-11,-23,0,-2,-5
189.74899792671204,false,0.30517578,0.15283203,0.84228516,0.8468679,-0.07855272,0.15283203,0.84228516,4,-12,-6,10,16,-3,-1,6
189.75038397312164,false,0.3828125,0.1665039,0.77685547,0.83759373,-0.104981504,0.1665039,0.77685547,-5,-25,-4,15,3,2,2,-1
189.77864599227905,false,0.42529297,0.15185547,0.7324219,0.82824576,-0.13061503,0.15185547,0.7324219,-9,-7,-6,8,13,0,-6,-5
189.80901396274567,false,0.48632812,0.12011719,0.64501953,0.8186622,-0.1554561,0.12011719,0.64501953,0,4,4,7,0,1,-1,-2
189.81043601036072,false,0.51220703,0.123535156,0.66015625,0.80942816,-0.17809618,0.123535156,0.66015625,-3,-19,9,32,14,-5,3,3
189.83868396282196,false,0.5625,0.10644531,0.6064453,0.8003191,-0.20024762,0.10644531,0.6064453,5,-8,15,2,22,-6,-1,0
189.86908292770386,false,0.625,0.10839844,0.6357422,0.7922351,-0.21978725,0.10839844,0.6357422,12,-6,-33,-29,-34,-3,2,4
189.87040901184082,false,0.6723633,0.056640625,0.6069336,0.78489393,-0.23864195,0.056640625,0.6069336,-3,-4,-7,-6,2,4,-1,-2
189.89903390407562,false,0.68896484,0.0068359375,0.62060547,0.7778319,-0.25585935,0.0068359375,0.62060547,-6,-10,-6,-7,19,-2,-3,-2
189.92899894714355,false,0.7729492,0.024414062,0.5834961,0.7712584,-0.27106354,0.024414062,0.5834961,-8,-5,-28,-8,-17,-3,-2,-3
189.93044996261597,false,0.81152344,-0.0546875,0.53466797,0.7665892,-0.28264925,-0.0546875,0.53466797,4,15,6,-24,-20,1,0,3
189.9591099023819,false,0.82714844,-0.10595703,0.52197266,0.76439434,-0.29046252,-0.10595703,0.52197266,13,0,-1,-3,-30,1,-1,-7
189.98861598968506,false,0.8408203,-0.11621094,0.51708984,0.76250196,-0.29680997,-0.11621094,0.51708984,-18,-20,-6,57,24,-4,-6,-10
189.99047601222992,false,0.88671875,-0.14892578,0.5131836,0.76128095,-0.30120432,-0.14892578,0.5131836,-1,12,18,-10,17,-5,-8,-10
190.0196509361267,false,0.8989258,-0.18261719,0.5151367,0.7609924,-0.30407956,-0.18261719,0.5151367,9,3,15,-6,-7,6,8,11
190.04912400245667,true,0.9272461,-0.17480469,0.50146484,0.76106584,-0.3053418,-0.17480469,0.50146484,5,29,57,-9,-57,-11,-2,6
190.05048096179962,true,0.9790039,-0.19921875,0.47558594,0.761419,-0.30554417,-0.19921875,0.47558594,3,-5,10,8,9,2,0,4
190.07906091213226,true,0.96191406,-0.19628906,0.5214844,0.7628575,-0.3047402,-0.19628906,0.5214844,-7,-3,-31,-14,20,5,0,-2
190.1086139678955,true,0.9472656,-0.21044922,0.60253906,0.76419306,-0.30406594,-0.21044922,0.60253906,-1,-8,-27,-13,17,-2,0,-4
190.11049497127533,true,0.9511719,-0.19189453,0.6269531,0.76446944,-0.30432293,-0.19189453,0.6269531,-5,6,-13,-1,-2,-1,-1,-4
190.13907492160797,true,0.96875,-0.20019531,0.57373047,0.76328963,-0.3060849,-0.20019531,0.57373047,-1,-8,-9,-10,22,5,2,1
190.168722987175,true,0.97802734,-0.19189453,0.55029297,0.7620288,-0.30731398,-0.19189453,0.55029297,-6,-3,-2,0,5,6,0,-1
190.17038798332214,true,0.9692383,-0.17773438,0.5595703,0.76061416,-0.30822513,-0.17773438,0.5595703,7,-2,-19,-5,-32,-3,-3,1
190.19978094100952,true,0.95654297,-0.1743164,0.59375,0.75867504,-0.30945152,-0.1743164,0.59375,3,-2,2,0,5,-1,1,1
190.2287459373474,true,0.9379883,-0.1977539,0.56640625,0.7557825,-0.31163898,-0.1977539,0.56640625,-4,4,7,2,8,-4,2,1
190.23057293891907,true,0.9448242,-0.2548828,0.5073242,0.75140315,-0.3155515,-0.2548828,0.5073242,-5,1,-1,-29,-42,5,-6,-6
190.2590229511261,true,0.9711914,-0.30566406,0.4038086,0.744572,-0.32147393,-0.30566406,0.4038086,5,2,3,14,5,-1,0,4
190.28859198093414,true,0.99560547,-0.3466797,0.3076172,0.7347363,-0.32879418,-0.3466797,0.3076172,1,3,7,-2,-25,-6,-4,-2
190.2905969619751,true,1.0014648,-0.3852539,0.25732422,0.72228825,-0.3344108,-0.3852539,0.25732422,-14,-7,-13,-58,-25,-8,-13,-9
190.31941294670105,true,0.9584961,-0.40478516,0.26757812,0.70678127,-0.33990198,-0.40478516,0.26757812,12,3,10,18,24,0,4,5
190.348935008049,true,0.96533203,-0.42285156,0.28125,0.6886381,-0.34416646,-0.42285156,0.28125,-5,2,4,12,10,-1,4,-2
190.40930593013763,true,0.91845703,-0.47314453,0.30517578,0.6691021,-0.3445299,-0.47314453,0.30517578,9,4,0,1,-28,-3,5,4
190.41138398647308,true,0.8618164,-0.5058594,0.35058594,0.6505035,-0.3373976,-0.5058594,0.35058594,7,-2,-2,4,14,-4,-6,-7
190.43841791152954,true,0.81591797,-0.48242188,0.4248047,0.6356603,-0.32005787,-0.48242188,0.4248047,-15,-61,-14,-4,-3,-17,-30,96
190.4392739534378,true,0.6801758,-0.19238281,0.953125,0.62298155,-0.24950999,-0.19238281,0.953125,-47,30,-20,0,35,72,24,10
190.46863198280334,true,0.53564453,-0.23779297,1.4541016,0.6201482,-0.2035424,-0.23779297,1.4541016,-8,-40,38,29,-35,-47,77,78
190.47065794467926,true,0.3701172,-0.58691406,1.6108398,0.61404914,-0.1566097,-0.58691406,1.6108398,-17,-18,3,-25,-1,12,49,25
190.4991569519043,true,0.41992188,-0.3227539,0.74121094,0.59747505,-0.10974156,-0.3227539,0.74121094,51,103,20,-8,25,-3,-11,-2
190.5286979675293,true,0.09765625,0.8491211,-0.18652344,0.57042474,-0.035338745,0.8491211,-0.18652344,-22,-23,-21,-8,38,-66,-28,-58
190.55986094474792,true,-1.7177734,3.474121,0.99560547,0.5659862,0.013794121,3.474121,0.99560547,-28,-32,2,32,89,122,-62,-17
190.56251001358032,true,-0.9980469,1.8120117,1.1098633,0.59019506,-0.014464966,1.8120117,1.1098633,18,-80,-18,-16,56,-15,29,6
190.58907294273376,true,-0.26123047,0.66796875,1.7250977,0.58734864,-0.04711973,0.66796875,1.7250977,127,82,-14,-4,-76,4,-33,8
190.5903469324112,true,0.8154297,0.09814453,1.0966797,0.5671481,-0.06146342,0.09814453,1.0966797,-100,-127,-1,-5,-89,69,-13,-15
190.61930096149445,true,0.8901367,0.06640625,0.90771484,0.58215094,-0.065368384,0.06640625,0.90771484,-55,-28,-3,-13,17,-5,-2,-10
190.64857494831085,true,0.5878906,0.45214844,0.8330078,0.5868552,-0.054626666,0.45214844,0.8330078,59,127,-7,-3,1,28,3,8
190.65037596225739,true,0.38427734,0.57177734,0.9638672,0.5892969,-0.04962179,0.57177734,0.9638672,-33,-40,-18,-40,-4,-3,-11,-9
190.6792060136795,true,0.34033203,0.30273438,1.0732422,0.59369236,-0.05224639,0.30273438,1.0732422,13,-5,8,8,-31,-58,-3,-1
190.7086659669876,true,0.2783203,0.38671875,1.003418,0.5984355,-0.054075867,0.38671875,1.003418,14,-3,8,7,-16,-18,-1,-6
190.71046793460846,true,0.23291016,0.39257812,0.9433594,0.6058967,-0.05706794,0.39257812,0.9433594,7,7,1,5,4,3,-3,-5
190.73915791511536,true,0.21484375,0.359375,0.9472656,0.6143105,-0.060668122,0.359375,0.9472656,1,7,4,2,0,-4,-1,-3
190.7687989473343,true,0.25390625,0.3305664,0.9511719,0.6237808,-0.0650026,0.3305664,0.9511719,-13,-10,9,24,-7,-9,-3,-2
190.7704449892044,true,0.3149414,0.31884766,0.8847656,0.6344501,-0.069334805,0.31884766,0.8847656,1,1,-5,0,-7,-11,-2,-3
190.799183011055,true,0.36523438,0.33984375,0.8535156,0.6465206,-0.07183562,0.33984375,0.8535156,4,-4,-4,-17,-9,-3,0,0
190.82886290550232,false,0.3310547,0.3461914,0.8598633,0.66033417,-0.074279204,0.3461914,0.8598633,-4,1,44,12,-6,-6,-4,-5
190.83041095733643,false,0.34375,0.22705078,0.8466797,0.67447275,-0.0781219,0.22705078,0.8466797,4,1,-1,-1,12,0,3,2
190.85907590389252,false,0.390625,0.18408203,0.8588867,0.68786114,-0.07916201,0.18408203,0.8588867,-2,-1,-9,14,1,-1,-4,-2
190.88874995708466,false,0.46191406,0.23876953,0.8354492,0.7016623,-0.07763696,0.23876953,0.8354492,2,3,0,-7,4,-2,-1,-1
190.89044499397278,false,0.47607422,0.24707031,0.8066406,0.7169589,-0.07470483,0.24707031,0.8066406,3,1,-18,-16,0,0,0,0
190.91927099227905,false,0.43945312,0.110839844,0.86279297,0.73345417,-0.07012889,0.110839844,0.86279297,2,3,-5,0,-3,3,-1,0
190.94876301288605,false,0.3959961,0.056152344,0.90234375,0.74891376,-0.061890673,0.056152344,0.90234375,-5,-5,0,8,-4,-6,1,-2
190.95041394233704,false,0.45507812,0.13720703,0.84472656,0.76280695,-0.05224538,0.13720703,0.84472656,-1,2,-8,-7,-8,0,-1,3
190.97904992103577,false,0.48291016,0.2290039,0.8227539,0.77677333,-0.041563813,0.2290039,0.8227539,-1,-1,-14,-5,2,2,0,-3
191.00879299640656,false,0.44140625,0.20117188,0.8178711,0.7916718,-0.03173767,0.20117188,0.8178711,0,-5,8,5,5,1,-1,-3
191.01053893566132,false,0.35888672,0.080078125,0.8725586,0.8068438,-0.021729058,0.080078125,0.8725586,0,-2,-5,1,-5,-3,-1,2
191.03910899162292,false,0.33007812,-0.009277344,0.92529297,0.82102984,-0.010070615,-0.009277344,0.92529297,-3,-1,-2,-7,-10,-1,-1,-1
191.06868290901184,false,0.31640625,0.027832031,0.99609375,0.8335397,0.004150304,0.027832031,0.99609375,1,3,-3,-2,1,-1,0,-1
191.07042396068573,false,0.2836914,0.14257812,1.0043945,0.8448584,0.019287333,0.14257812,1.0043945,2,0,2,-3,10,3,1,1
191.09901201725006,false,0.20458984,0.2265625,1.003418,0.8557387,0.03228857,0.2265625,1.003418,5,3,-1,2,-4,2,5,0
191.12864792346954,false,0.11376953,0.14550781,1.0644531,0.8661691,0.04107757,0.14550781,1.0644531,-2,-4,-1,4,18,3,3,11
191.1305329799652,false,0.08105469,0.09082031,1.0605469,0.87461835,0.046019696,0.09082031,1.0605469,-2,12,-2,-5,-23,-4,-6,-10
191.15918791294098,false,0.16113281,0.107910156,1.0053711,0.8811907,0.050355498,0.107910156,1.0053711,1,-6,0,4,17,-7,-2,-1
191.18867695331573,false,0.119140625,0.080566406,0.98291016,0.88730466,0.05481183,0.080566406,0.98291016,4,-13,-2,3,-4,7,2,0
191.19052290916443,false,-0.020507812,0.036132812,1.0063477,0.8932705,0.06036519,0.036132812,1.0063477,-6,2,-3,-2,-12,-8,-10,20
191.21902191638947,false,-0.12207031,0.017578125,1.0629883,0.89846224,0.06732363,0.017578125,1.0629883,-4,-2,-1,0,-1,-1,-4,-13
191.27911901474,false,-0.16699219,0.05517578,1.1318359,0.9028625,0.07324466,0.05517578,1.1318359,-3,-1,-1,-1,4,-1,2,-2
191.28081595897675,false,-0.21972656,0.05810547,1.2124023,0.9066685,0.07549976,0.05810547,1.2124023,-2,4,-6,-8,1,5,6,-1
191.30855894088745,false,-0.35546875,-0.0703125,1.2685547,0.9122208,0.073424436,-0.0703125,1.2685547,20,61,-3,-11,3,3,-1,2
191.31042790412903,false,-0.3359375,-0.040527344,1.2929688,0.9138131,0.078251846,-0.040527344,1.2929688,94,-54,-6,-18,-24,-12,-14,-9
191.339311003685,false,-0.39892578,0.18798828,1.4243164,0.91492635,0.09063814,0.18798828,1.4243164,-59,-48,0,6,-2,-6,5,5
191.36868000030518,false,-0.2265625,0.29345703,1.2006836,0.9168525,0.09283887,0.29345703,1.2006836,-1,52,6,5,10,6,-2,-12
191.37048196792603,false,-0.1850586,0.041015625,1.5102539,0.918648,0.07836981,0.041015625,1.5102539,-89,-64,-2,11,-1,-4,6,7
191.39903497695923,false,-0.24023438,-0.095214844,1.5571289,0.9193903,0.056702755,-0.095214844,1.5571289,26,21,-2,-5,6,0,-1,0
191.42903292179108,false,-0.20117188,-0.21875,1.4794922,0.91833454,0.039916974,-0.21875,1.4794922,-25,-9,16,16,-2,19,-4,-6
191.43049490451813,false,-0.19921875,-0.15234375,1.3833008,0.91591245,0.030518208,-0.15234375,1.3833008,41,-1,-14,11,-3,1,1,11
191.45916092395782,false,-0.13867188,0.09033203,1.3144531,0.91249204,0.02850393,0.09033203,1.3144531,-1,-34,-4,-15,-1,-5,2,-7
191.48864090442657,false,-0.11621094,0.29003906,1.28125,0.9092104,0.026429115,0.29003906,1.28125,-9,5,-25,3,-11,-6,-5,-3
191.4904729127884,false,-0.05029297,0.3305664,1.1713867,0.9056394,0.015930172,0.3305664,1.1713867,-4,5,18,-12,-25,-5,-5,-2
