time,gesture,ax,ay,az,qw,qx,qy,qz,e0,e1,e2,e3,e4,e5,e6,e7
23.668318033218384,false,-0.67041016,0.6455078,0.49414062,0.8166247,0.19355085,0.6455078,0.49414062,-2,-1,-2,-2,0,-1,0,-1
23.670818090438843,false,-0.63427734,0.6142578,0.51464844,0.81792307,0.19447036,0.6142578,0.51464844,1,-2,0,-1,-2,1,-1,-1
23.6981600522995,false,-0.6323242,0.59228516,0.5341797,0.8193838,0.19410314,0.59228516,0.5341797,-1,0,0,1,-1,-2,0,-1
23.728349089622498,false,-0.63427734,0.5571289,0.5361328,0.8211361,0.19257298,0.5571289,0.5361328,-1,-1,-1,-2,-1,1,0,-1
23.730295062065125,false,-0.6166992,0.54296875,0.5595703,0.8229091,0.1909867,0.54296875,0.5595703,0,-1,-1,2,1,-1,-2,-3
23.758328080177307,false,-0.61376953,0.55566406,0.5698242,0.82430494,0.19006927,0.55566406,0.5698242,1,-1,-1,0,0,-2,0,0
23.78859508037567,false,-0.61279297,0.56591797,0.55859375,0.8253958,0.18939608,0.56591797,0.55859375,-1,-3,-1,-2,-2,0,-1,1
23.790717005729675,false,-0.59814453,0.5620117,0.56884766,0.8265559,0.1879313,0.5620117,0.56884766,0,-1,-2,-1,-1,-1,0,-2
23.819051027297974,false,-0.57373047,0.5527344,0.5751953,0.8280333,0.18555368,0.5527344,0.5751953,-1,-1,-1,-2,-1,-3,-1,-1
23.84854304790497,false,-0.5605469,0.5395508,0.57666016,0.82958823,0.18281339,0.5395508,0.57666016,0,0,1,-2,0,0,-2,-2
23.85122311115265,false,-0.55810547,0.5258789,0.578125,0.8308481,0.18048911,0.5258789,0.578125,-1,0,-2,-1,-2,0,-2,-1
23.878363013267517,false,-0.5522461,0.5283203,0.57666016,0.83164537,0.17878085,0.5283203,0.57666016,0,-1,-2,1,1,-3,0,1
23.908576011657715,false,-0.5449219,0.5385742,0.58691406,0.83215696,0.17774819,0.5385742,0.58691406,-2,0,3,-1,0,-1,-1,0
23.911118030548096,false,-0.55908203,0.54345703,0.5888672,0.83237016,0.17688705,0.54345703,0.5888672,0,-1,-1,1,-2,1,0,1
23.93869400024414,false,-0.5625,0.5493164,0.57714844,0.8321793,0.176214,0.5493164,0.57714844,-1,-2,-2,-2,0,0,-2,-2
23.968488097190857,false,-0.55859375,0.5576172,0.5908203,0.8316376,0.17566627,0.5576172,0.5908203,-2,-1,-2,-2,1,0,0,0
23.970826029777527,false,-0.5703125,0.5673828,0.60791016,0.8306734,0.1756689,0.5673828,0.60791016,-2,-1,-3,-2,0,1,0,-1
23.998118996620178,false,-0.57910156,0.5913086,0.60839844,0.8295119,0.17615682,0.5913086,0.60839844,0,-2,-3,-1,-2,-2,-1,-1
24.028154015541077,false,-0.60546875,0.5839844,0.5942383,0.82828724,0.17658328,0.5839844,0.5942383,-2,-1,-2,-3,-2,-1,-1,-1
24.030132055282593,false,-0.6044922,0.5698242,0.59277344,0.827016,0.17682968,0.5698242,0.59277344,-1,3,7,0,0,-1,-2,-1
24.058070063591003,false,-0.59521484,0.5683594,0.5986328,0.8257182,0.1773756,0.5683594,0.5986328,1,-2,-5,0,-1,-1,1,2
24.0882830619812,false,-0.61035156,0.59228516,0.6088867,0.8242091,0.17896624,0.59228516,0.6088867,-1,-3,-4,-3,0,0,1,-1
24.09033203125,false,-0.6191406,0.5913086,0.6118164,0.8230575,0.18012775,0.5913086,0.6118164,-2,-2,0,0,12,-3,-2,-2
24.11832904815674,false,-0.6274414,0.5810547,0.609375,0.82223636,0.18115935,0.5810547,0.609375,-1,-4,-6,-1,-5,-1,0,1
24.148353099822998,false,-0.625,0.5991211,0.62890625,0.82141215,0.18275307,0.5991211,0.62890625,-2,3,12,0,-3,0,-2,-1
24.150857090950012,false,-0.609375,0.5810547,0.64208984,0.8209065,0.18403102,0.5810547,0.64208984,1,-2,-5,-2,0,0,-1,0
24.178627014160156,false,-0.5751953,0.5727539,0.65283203,0.82071286,0.18543252,0.5727539,0.65283203,0,-1,-6,0,-4,-1,-1,-1
24.237563014030457,false,-0.546875,0.58935547,0.6616211,0.8206625,0.1874492,0.58935547,0.6616211,-2,-4,-13,0,-3,0,-2,-3
24.269015073776245,false,-0.52783203,0.6113281,0.6503906,0.8209785,0.18885559,0.6113281,0.6503906,-1,-3,-9,-2,-14,-1,0,1
24.299116015434265,false,-0.43017578,0.59814453,0.68652344,0.8267479,0.19092414,0.59814453,0.68652344,5,0,-13,-2,6,-1,-1,1
24.328574061393738,false,-0.40722656,0.5551758,0.67041016,0.8287071,0.19232939,0.5551758,0.67041016,-4,-3,6,4,-1,-2,-1,-2
24.331436038017273,false,-0.37841797,0.5683594,0.6748047,0.83108824,0.1938555,0.5683594,0.6748047,5,-4,-17,-3,0,3,1,2
24.358835101127625,false,-0.39208984,0.6088867,0.68847656,0.8335249,0.19647896,0.6088867,0.68847656,-2,-4,-10,-8,-4,-1,-1,-1
24.388254046440125,false,-0.38085938,0.6484375,0.70166016,0.83606523,0.19935672,0.6484375,0.70166016,-3,13,15,8,11,3,-2,1
24.390611052513123,false,-0.35742188,0.6152344,0.6748047,0.83922195,0.20142792,0.6152344,0.6748047,-3,-4,-9,-9,-1,-3,-7,-5
24.418827056884766,false,-0.34326172,0.6279297,0.703125,0.84264636,0.2034437,0.6279297,0.703125,-2,-1,10,3,2,-2,2,0
24.448228001594543,false,-0.3720703,0.60839844,0.7026367,0.84584767,0.20557187,0.60839844,0.7026367,-3,-11,-2,-11,-6,-1,-1,-1
24.450789093971252,false,-0.36328125,0.60546875,0.67626953,0.8489727,0.20771113,0.60546875,0.67626953,-2,0,5,-11,-5,-4,0,-1
24.479011058807373,false,-0.4008789,0.66845703,0.71240234,0.8517339,0.21046141,0.66845703,0.71240234,-1,-3,-5,7,2,-1,-1,-1
24.508090019226074,false,-0.40771484,0.6508789,0.71191406,0.8543244,0.21284862,0.6508789,0.71191406,-3,-2,5,1,-1,0,1,-3
24.53794503211975,false,-0.3857422,0.61279297,0.71972656,0.8571176,0.21467616,0.61279297,0.71972656,1,1,-1,3,0,2,-1,1
24.539671063423157,false,-0.3930664,0.58496094,0.7128906,0.8594637,0.21765837,0.58496094,0.7128906,2,3,1,2,3,-1,0,1
24.56830108165741,false,-0.39208984,0.58984375,0.6870117,0.8612064,0.22212277,0.58984375,0.6870117,-2,4,6,1,-1,-1,-1,0
24.598257064819336,false,-0.390625,0.6020508,0.6489258,0.8626221,0.2272371,0.6020508,0.6489258,-1,-1,-2,-2,-1,-3,1,0
24.600102066993713,false,-0.3930664,0.65625,0.6557617,0.86381805,0.2323739,0.65625,0.6557617,1,-2,-4,2,-1,-1,0,-2
24.628597021102905,false,-0.39648438,0.65722656,0.64404297,0.8648526,0.23725612,0.65722656,0.64404297,-1,-3,-4,4,-1,2,-1,-1
24.658167004585266,false,-0.3725586,0.62841797,0.64208984,0.86621106,0.241289,0.62841797,0.64208984,-1,-3,-8,0,-5,-4,-3,-2
24.660226106643677,false,-0.3540039,0.60009766,0.61621094,0.8675744,0.24567236,0.60009766,0.61621094,-2,-1,-2,-1,2,1,0,0
24.688614010810852,false,-0.34716797,0.59228516,0.5854492,0.8686427,0.25105244,0.59228516,0.5854492,-1,1,2,0,-4,-3,-2,-1
24.71849501132965,false,-0.34472656,0.5805664,0.5703125,0.8692446,0.2571538,0.5805664,0.5703125,1,-2,-4,1,-1,2,0,-1
24.720105051994324,false,-0.3486328,0.59277344,0.5751953,0.8694682,0.26386178,0.59277344,0.5751953,0,-1,4,-11,0,1,-1,-1
24.748622059822083,false,-0.3540039,0.61083984,0.5830078,0.8692714,0.27120095,0.61083984,0.5830078,-1,-1,-5,5,-2,-1,0,1
24.778040051460266,false,-0.37695312,0.6489258,0.60498047,0.8689445,0.27851883,0.6489258,0.60498047,-3,-3,9,7,1,2,-1,-1
24.809643030166626,false,-0.40625,0.6689453,0.6123047,0.8683121,0.28632447,0.6689453,0.6123047,1,-1,-14,-8,2,-1,1,-1
24.81238305568695,false,-0.39208984,0.60253906,0.5415039,0.8680475,0.2928081,0.60253906,0.5415039,1,4,1,-2,-3,1,0,0
24.839015007019043,false,-0.3725586,0.61279297,0.5385742,0.86777645,0.29878074,0.61279297,0.5385742,-2,-1,1,6,14,1,-2,-2
24.8398540019989,false,-0.40722656,0.6459961,0.51953125,0.8660689,0.3065331,0.6459961,0.51953125,1,1,4,12,0,-2,0,2
24.869007110595703,false,-0.41503906,0.6894531,0.5161133,0.86314857,0.31557018,0.6894531,0.5161133,0,-1,2,-8,-4,-3,-2,-1
24.89838409423828,false,-0.40039062,0.70410156,0.5126953,0.85989887,0.32404906,0.70410156,0.5126953,-1,-2,-1,-4,0,-1,-1,-2
24.900556087493896,false,-0.3720703,0.66308594,0.47753906,0.85683984,0.3315539,0.66308594,0.47753906,-3,-8,-15,-12,8,-1,-4,-5
24.928678035736084,false,-0.35498047,0.6538086,0.45507812,0.8535585,0.338579,0.6538086,0.45507812,-5,0,4,-6,-2,-7,-5,-1
24.95825707912445,false,-0.3774414,0.7001953,0.46777344,0.84923196,0.3463338,0.7001953,0.46777344,0,2,12,0,-12,0,1,-3
24.960562109947205,false,-0.3984375,0.71777344,0.4741211,0.84453475,0.3537817,0.71777344,0.4741211,26,7,14,-2,12,1,2,13
24.988798022270203,false,-0.38134766,0.7055664,0.4794922,0.84049976,0.3594556,0.7055664,0.4794922,1,-3,-11,7,-20,-3,-3,6
25.018537998199463,false,-0.38183594,0.6816406,0.47460938,0.8372583,0.36342025,0.6816406,0.47460938,7,0,8,-4,-7,0,3,7
25.020008087158203,false,-0.4189453,0.6875,0.48876953,0.83413917,0.36707982,0.6875,0.48876953,-23,-5,-10,-2,19,-2,2,18
25.048550009727478,false,-0.45654297,0.73339844,0.47705078,0.83066666,0.3711723,0.73339844,0.47705078,-22,-11,-27,-1,5,-6,-10,-61
25.077978014945984,false,-0.50146484,0.7470703,0.4970703,0.82762223,0.3741055,0.7470703,0.4970703,10,-4,5,3,3,1,4,9
25.079650044441223,false,-0.5488281,0.7583008,0.5336914,0.8257282,0.37514234,0.7583008,0.5336914,3,9,8,21,16,2,-1,-8
25.108334064483643,false,-0.5683594,0.76464844,0.52490234,0.82475126,0.37495908,0.76464844,0.52490234,13,2,3,0,-2,3,-4,-3
25.137989044189453,false,-0.56884766,0.7524414,0.50683594,0.8244168,0.3738471,0.7524414,0.50683594,0,-4,4,-7,9,12,3,-7
25.139639019966125,false,-0.59277344,0.72998047,0.4868164,0.8238596,0.37228417,0.72998047,0.4868164,6,-3,-4,9,-7,-7,-3,1
25.168567061424255,false,-0.61376953,0.7182617,0.484375,0.82298213,0.37068683,0.7182617,0.484375,-23,-5,-2,-8,-6,1,-4,-12
25.198294043540955,false,-0.63378906,0.71484375,0.484375,0.8220069,0.36922252,0.71484375,0.484375,-11,1,11,-10,-22,-1,-1,-1
25.200311064720154,false,-0.6582031,0.67871094,0.46289062,0.8212817,0.3669063,0.67871094,0.46289062,-17,3,2,-8,-1,-3,-3,-2
25.22816801071167,false,-0.6538086,0.64697266,0.42333984,0.82025194,0.36489552,0.64697266,0.42333984,15,7,1,-2,-4,11,4,11
25.25814700126648,false,-0.62060547,0.6298828,0.38427734,0.81846285,0.36366633,0.6298828,0.38427734,-5,-6,-21,1,9,-5,-4,-4
25.260353088378906,false,-0.6376953,0.6791992,0.375,0.81628484,0.36336973,0.6791992,0.375,91,2,15,-1,-11,-8,-2,2
25.288395047187805,false,-0.64501953,0.73291016,0.33203125,0.81382793,0.36379018,0.73291016,0.33203125,-28,1,-3,7,9,-1,0,5
25.319064021110535,false,-0.6386719,0.7182617,0.31152344,0.812009,0.3632463,0.7182617,0.31152344,-49,-4,-10,-8,-8,-1,4,5
25.32086205482483,false,-0.64501953,0.7006836,0.33447266,0.8106199,0.36224902,0.7006836,0.33447266,-24,0,3,-12,-28,5,3,12
25.34846305847168,false,-0.67333984,0.6972656,0.29882812,0.80906785,0.3620205,0.6972656,0.29882812,1,-8,-5,-22,-31,-7,-6,8
25.378911018371582,false,-0.66845703,0.7167969,0.25634766,0.8065058,0.36373025,0.7167969,0.25634766,-8,5,-1,-3,22,4,1,5
25.381424069404602,false,-0.66308594,0.70947266,0.22021484,0.8037645,0.36501455,0.70947266,0.22021484,-3,-2,1,2,10,0,2,-1
25.40849804878235,false,-0.6855469,0.6645508,0.25195312,0.8013756,0.36476663,0.6645508,0.25195312,22,-1,4,8,-4,-1,1,-6
25.4389671087265,false,-0.72216797,0.6582031,0.30908203,0.7994457,0.3636785,0.6582031,0.30908203,-66,-5,-2,-2,-38,-23,-2,-1
25.44093108177185,false,-0.77001953,0.7368164,0.3125,0.7976226,0.36322713,0.7368164,0.3125,17,2,-2,13,41,6,1,-5
25.468335032463074,false,-0.7788086,0.6791992,0.3022461,0.79603815,0.36206856,0.6791992,0.3022461,32,3,6,8,-8,4,-2,1
25.498176097869873,false,-0.7470703,0.5761719,0.2763672,0.7950226,0.35988125,0.5761719,0.2763672,-1,3,-3,6,11,-10,-19,-18
25.500461101531982,false,-0.7392578,0.6123047,0.27294922,0.7930676,0.36000252,0.6123047,0.27294922,5,-1,-6,-1,6,6,7,2
25.52812099456787,false,-0.7348633,0.6171875,0.25146484,0.79050833,0.3609811,0.6171875,0.25146484,3,-1,-7,-2,20,-3,-5,-10
25.558256030082703,false,-0.7314453,0.67871094,0.2529297,0.78789043,0.36232707,0.67871094,0.2529297,8,-2,-5,-7,-6,4,-1,-12
25.56039309501648,false,-0.70410156,0.6689453,0.25585938,0.7863024,0.36238763,0.6689453,0.25585938,-5,-4,7,-14,-11,12,7,1
25.588261008262634,false,-0.6772461,0.57714844,0.27978516,0.78532577,0.3612279,0.57714844,0.27978516,-10,-11,-3,-11,-16,-10,-1,29
25.618486046791077,false,-0.7182617,0.6147461,0.28515625,0.7841524,0.3612216,0.6147461,0.28515625,-18,-5,-1,-4,7,16,3,-5
25.62066102027893,false,-0.6748047,0.62597656,0.23339844,0.782764,0.36171705,0.62597656,0.23339844,2,3,4,17,9,-13,-7,0
25.648245096206665,false,-0.6557617,0.57128906,0.21142578,0.78134215,0.36115938,0.57128906,0.21142578,-12,6,3,10,12,0,-3,0
25.678216099739075,false,-0.66552734,0.5678711,0.2163086,0.77918607,0.36121127,0.5678711,0.2163086,4,12,-5,7,0,0,0,1
25.680297017097473,false,-0.6904297,0.5732422,0.21826172,0.77621037,0.36201176,0.5732422,0.21826172,8,-4,20,-6,-7,-1,1,9
25.708508014678955,false,-0.70214844,0.5864258,0.1953125,0.7724653,0.363312,0.5864258,0.1953125,6,-14,-9,-3,1,3,7,24
25.738638997077942,false,-0.73779297,0.6879883,0.21240234,0.76842153,0.36580744,0.6879883,0.21240234,-2,-1,-24,-1,0,10,4,-9
25.741177082061768,false,-0.7783203,0.67822266,0.17871094,0.7649514,0.3674599,0.67822266,0.17871094,7,-8,-11,-3,4,-1,-2,-12
25.768290042877197,false,-0.7734375,0.6875,0.12939453,0.7616837,0.368787,0.6875,0.12939453,-2,3,2,6,9,-12,-8,8
25.798251032829285,false,-0.83251953,0.72265625,0.104003906,0.7577504,0.37057376,0.72265625,0.104003906,-9,1,8,2,-10,-7,-1,-11
25.8004230260849,false,-0.8671875,0.74560547,0.080566406,0.7534546,0.3709897,0.74560547,0.080566406,4,3,-14,-3,11,-19,-3,1
25.82863199710846,false,-0.76123047,0.67089844,0.07763672,0.75168395,0.36726615,0.67089844,0.07763672,1,11,2,-2,3,-11,2,22
25.888056993484497,false,-0.7675781,0.5527344,0.17089844,0.7495044,0.36342937,0.5527344,0.17089844,5,-2,-3,3,2,-3,-12,-24
25.89002501964569,false,-0.8208008,0.5053711,0.19824219,0.7466024,0.36078864,0.5053711,0.19824219,30,2,11,4,4,18,6,-13
25.91826105117798,false,-0.75878906,0.58447266,0.1303711,0.7391099,0.35786614,0.58447266,0.1303711,2,-6,-26,7,-1,3,4,2
25.921083092689514,false,-0.81689453,0.63183594,0.079589844,0.73468125,0.35726896,0.63183594,0.079589844,2,-10,12,9,7,-2,-2,-4
25.948541045188904,false,-0.85546875,0.59277344,0.057617188,0.73203,0.35414308,0.59277344,0.057617188,-19,-4,14,-14,-10,-3,11,10
25.97857105731964,false,-0.81640625,0.5756836,0.030761719,0.72994655,0.3507821,0.5756836,0.030761719,2,7,-9,-4,-9,-17,-3,-1
25.98129904270172,false,-0.8388672,0.51123047,0.014160156,0.72659653,0.34846604,0.51123047,0.014160156,-7,1,-7,-21,-11,11,11,7
26.00857901573181,false,-0.82958984,0.5913086,0.03173828,0.7226982,0.3479206,0.5913086,0.03173828,12,1,1,-12,1,11,5,-13
26.038655042648315,false,-0.81347656,0.6118164,0.051757812,0.71944803,0.3469367,0.6118164,0.051757812,-12,16,-16,12,-4,2,-4,7
26.041463017463684,false,-0.81152344,0.57421875,0.068847656,0.717394,0.3442002,0.57421875,0.068847656,7,-14,-8,-5,10,16,2,-4
26.06849503517151,false,-0.81152344,0.56640625,0.08886719,0.71617293,0.34090394,0.56640625,0.08886719,-15,-10,19,8,1,-7,-4,2
26.09821307659149,false,-0.8173828,0.5126953,0.053710938,0.7147769,0.33797777,0.5126953,0.053710938,8,-12,1,-10,-12,20,4,4
26.100388050079346,false,-0.84228516,0.5048828,0.045410156,0.7124281,0.33613274,0.5048828,0.045410156,2,3,32,12,-3,-6,-9,-10
26.12816309928894,false,-0.85302734,0.5439453,0.0078125,0.71007293,0.3348629,0.5439453,0.0078125,0,-6,19,-2,5,-18,2,0
26.16061508655548,false,-0.8388672,0.546875,0.021972656,0.7080085,0.3334031,0.546875,0.021972656,-2,0,-18,-7,-8,-4,2,9
26.162421107292175,false,-0.8808594,0.54003906,0.0126953125,0.7063756,0.33173347,0.54003906,0.0126953125,2,-15,-36,-17,8,-19,-2,11
26.18774402141571,false,-0.8808594,0.4970703,-0.009765625,0.7050384,0.3297219,0.4970703,-0.009765625,9,4,12,2,7,18,0,0
26.21831703186035,false,-0.82714844,0.5029297,-0.06347656,0.70365185,0.3283261,0.5029297,-0.06347656,9,8,16,25,-4,1,-9,-4
26.221193075180054,false,-0.8120117,0.52441406,-0.09423828,0.70091957,0.32876015,0.52441406,-0.09423828,-5,17,-4,-9,8,-5,-6,-5
26.248122096061707,false,-0.8183594,0.60839844,-0.05810547,0.69829696,0.330043,0.60839844,-0.05810547,-5,-4,-3,1,5,9,0,-7
26.27820909023285,false,-0.83935547,0.55908203,-0.011230469,0.69737345,0.3294899,0.55908203,-0.011230469,4,3,6,17,8,-10,-12,-19
26.28039300441742,false,-0.828125,0.5605469,0.009277344,0.6977916,0.3287531,0.5605469,0.009277344,0,4,-39,-15,-12,8,8,5
26.308131098747253,false,-0.8901367,0.52685547,-0.017578125,0.6985304,0.32796258,0.52685547,-0.017578125,-12,-7,4,-17,-17,6,-2,-9
26.3386070728302,false,-0.8847656,0.51171875,-0.07763672,0.6998462,0.32666814,0.51171875,-0.07763672,-1,4,10,5,-3,-6,-8,-2
26.34079909324646,false,-0.88671875,0.54541016,-0.07519531,0.69982755,0.32681,0.54541016,-0.07519531,2,2,63,7,-13,-9,-1,-5
26.36929500102997,false,-0.859375,0.58496094,-0.05908203,0.69948417,0.32709736,0.58496094,-0.05908203,6,-16,-21,-13,-8,-3,5,-5
26.39849102497101,false,-0.8383789,0.51123047,0.07470703,0.7009131,0.3241181,0.51123047,0.07470703,3,3,24,6,-11,3,6,2
26.40122103691101,false,-0.9355469,0.47851562,0.026367188,0.70421463,0.3189933,0.47851562,0.026367188,4,-6,-37,-13,3,19,7,8
26.428514003753662,false,-0.84033203,0.5522461,-0.04345703,0.7066934,0.31483197,0.5522461,-0.04345703,-17,21,-4,-9,6,5,6,11
26.458546042442322,false,-0.86279297,0.47509766,-0.030761719,0.7074719,0.31189555,0.47509766,-0.030761719,15,5,1,3,-4,-12,3,4
26.46077311038971,false,-0.8798828,0.50097656,-0.013183594,0.70896924,0.30830854,0.50097656,-0.013183594,-13,14,-12,7,0,-9,-1,-5
26.488696098327637,false,-0.99072266,0.50097656,0.00390625,0.71036613,0.30348343,0.50097656,0.00390625,-7,6,14,16,1,-21,-13,-14
26.51903200149536,false,-0.9345703,0.5024414,0.018554688,0.7125482,0.2973732,0.5024414,0.018554688,0,43,2,-21,-2,-13,-6,24
26.522298097610474,false,-0.84277344,0.51416016,0.0073242188,0.713976,0.2903637,0.51416016,0.0073242188,-6,-12,20,32,-2,-18,1,20
26.548871994018555,false,-0.8330078,0.4970703,0.09082031,0.71415347,0.28383023,0.4970703,0.09082031,-34,-33,-52,-24,0,44,10,-3
26.57851505279541,false,-0.83935547,0.41259766,0.1665039,0.71469074,0.2761957,0.41259766,0.1665039,-46,-1,-52,-48,7,-37,-21,-25
26.58094310760498,false,-0.84814453,0.40673828,0.11425781,0.7171473,0.26674044,0.40673828,0.11425781,44,33,13,7,-7,40,6,1
26.608521103858948,false,-0.85058594,0.46289062,-0.07714844,0.71774554,0.25843477,0.46289062,-0.07714844,15,-31,60,-2,52,11,15,-7
26.63860809803009,false,-0.89746094,0.5019531,-0.068847656,0.7149411,0.25330877,0.5019531,-0.068847656,-27,-27,-33,-8,-12,24,-2,-56
26.64175510406494,false,-1.0439453,0.2788086,0.0034179688,0.71235454,0.24518278,0.2788086,0.0034179688,-25,-10,-28,-26,3,-12,8,56
26.668139100074768,false,-1.0424805,0.15820312,0.022460938,0.7121892,0.2348735,0.15820312,0.022460938,16,-20,0,-2,2,-6,58,-18
26.6985080242157,false,-0.9741211,0.234375,-0.033203125,0.7122344,0.22693352,0.234375,-0.033203125,30,14,42,19,-4,-8,-31,36
26.700369000434875,false,-1.0097656,0.34277344,-0.10986328,0.71038914,0.22145487,0.34277344,-0.10986328,3,-2,-70,-13,-5,-6,-24,-2
26.728145003318787,false,-0.8720703,0.35546875,-0.06298828,0.707237,0.21765834,0.35546875,-0.06298828,-45,-1,16,-19,2,4,39,27
26.758499026298523,false,-0.9453125,0.31298828,0.059570312,0.70558155,0.2122238,0.31298828,0.059570312,40,-34,-11,18,-1,-8,-29,-2
26.760664105415344,false,-1.0478516,0.18896484,0.10205078,0.7072329,0.20178752,0.18896484,0.10205078,-27,25,73,51,-2,-6,-3,15
26.788262009620667,false,-0.9550781,0.19238281,-0.040039062,0.70853597,0.19221053,0.19238281,-0.040039062,-12,12,-34,-22,1,31,-2,-37
26.818191051483154,false,-0.8588867,0.33740234,-0.033203125,0.706398,0.19056205,0.33740234,-0.033203125,25,30,13,3,-5,-7,-17,8
26.821417093276978,false,-0.9003906,0.3623047,0.024414062,0.70522594,0.18903278,0.3623047,0.024414062,9,13,-27,-8,1,-11,-25,-21
26.848374009132385,false,-0.9350586,0.35205078,0.04296875,0.70700216,0.18409035,0.35205078,0.04296875,-3,-14,-25,38,1,-39,-33,-48
26.8783620595932,false,-1.0092773,0.24658203,0.045410156,0.7093936,0.17884386,0.24658203,0.045410156,19,-23,-1,-33,0,-8,8,-19
26.88038206100464,false,-0.98828125,0.21679688,0.036621094,0.7109728,0.1753627,0.21679688,0.036621094,-5,57,47,21,-7,38,1,22
26.90816903114319,false,-0.9863281,0.30322266,-0.032226562,0.7116818,0.17279342,0.30322266,-0.032226562,5,-54,-35,-40,0,23,7,13
26.93830907344818,false,-1.0205078,0.20410156,0.020019531,0.71159077,0.16791785,0.20410156,0.020019531,45,15,24,32,-1,-4,24,23
26.940453052520752,false,-1.0400391,0.24951172,0.080078125,0.7129756,0.16095512,0.24951172,0.080078125,9,-43,-54,-47,-3,-56,-27,-32
26.9685240983963,false,-1.0166016,0.17675781,-0.028320312,0.7135925,0.15381518,0.17675781,-0.028320312,3,13,-2,-14,0,8,4,1
26.99816107749939,false,-0.99365234,0.24707031,-0.04345703,0.7128556,0.14984678,0.24707031,-0.04345703,-14,21,47,-3,-3,4,8,29
27.000359058380127,false,-0.92089844,0.27001953,-0.15625,0.71164,0.14563626,0.27001953,-0.15625,-18,-14,8,33,1,-3,-7,-6
27.02847707271576,false,-0.8857422,0.1796875,0.068847656,0.70962465,0.14258415,0.1796875,0.068847656,35,4,1,36,-1,-7,19,28
27.05855405330658,false,-0.9667969,0.12548828,0.03173828,0.71141243,0.13361491,0.12548828,0.03173828,-22,-36,-8,-42,1,16,-10,-34
27.06164801120758,false,-0.8540039,0.15820312,0.014160156,0.7123093,0.12787387,0.15820312,0.014160156,-26,26,64,108,-3,4,7,-9
27.0887610912323,false,-0.8964844,0.23730469,0.060058594,0.7134668,0.12518781,0.23730469,0.060058594,-2,-29,-12,-5,-1,-38,3,22
27.11890208721161,false,-1.078125,0.26464844,-0.0009765625,0.71486384,0.12195167,0.26464844,-0.0009765625,-20,0,-18,-16,-2,-2,-10,-6
27.1212340593338,false,-1.0961914,0.14892578,0.030273438,0.7157301,0.11591092,0.14892578,0.030273438,-3,-1,-21,-32,12,8,-11,3
27.14853310585022,false,-1.1328125,0.0068359375,-0.036132812,0.7170044,0.10657102,0.0068359375,-0.036132812,-1,73,38,10,3,20,3,-22
27.17807102203369,false,-1.0009766,0.17041016,-0.06933594,0.71658134,0.10065099,0.17041016,-0.06933594,16,-19,59,36,3,-26,-1,-5
27.17997908592224,false,-0.91845703,0.50927734,-0.0053710938,0.7159305,0.10047077,0.50927734,-0.0053710938,1,-50,-43,18,-4,20,6,-34
27.208420038223267,false,-0.84765625,0.2866211,0.045898438,0.71694875,0.096866824,0.2866211,0.045898438,-17,-45,-37,-37,-2,-12,4,-27
27.23867702484131,false,-0.98828125,-0.03564453,0.122558594,0.7191146,0.09003429,-0.03564453,0.122558594,-31,3,67,48,-2,-32,-3,2
27.241350054740906,false,-1.0078125,-0.13085938,0.115722656,0.721645,0.08221736,-0.13085938,0.115722656,42,16,-5,-28,-3,-17,-19,21
27.268205046653748,false,-1.1391602,-0.01953125,0.03955078,0.7232365,0.07440504,-0.01953125,0.03955078,-25,-1,5,-40,0,41,8,16
27.298278093338013,false,-1.0507812,0.071777344,-0.14453125,0.7226289,0.068362564,0.071777344,-0.14453125,-7,94,6,18,4,12,8,-1
27.300429105758667,false,-0.9321289,0.25439453,-0.080078125,0.7212604,0.06555249,0.25439453,-0.080078125,9,-13,-32,28,9,21,13,17
27.328150033950806,false,-0.8989258,0.080078125,-0.03173828,0.72130394,0.060673278,0.080078125,-0.03173828,17,-13,6,34,-4,-52,-19,-8
27.35824203491211,false,-0.92822266,0.07861328,0.09716797,0.72298634,0.05365175,0.07861328,0.09716797,-7,33,33,8,-10,3,26,-5
27.360575079917908,false,-1.0214844,0.0073242188,0.103515625,0.725048,0.04620434,0.0073242188,0.103515625,22,8,37,3,-2,1,19,-32
