time,gesture,ax,ay,az,qw,qx,qy,qz,e0,e1,e2,e3,e4,e5,e6,e7
64.35697996616364,false,-0.22558594,0.9140625,0.4765625,0.18944651,0.2433997,0.9140625,0.4765625,-8,20,-18,-10,-3,2,1,-4
64.38643097877502,false,-0.2265625,0.86865234,0.49658203,0.18963863,0.24286196,0.86865234,0.49658203,-12,1,3,-6,0,-4,-1,-4
64.4156129360199,false,-0.23388672,0.81347656,0.49853516,0.18919885,0.24278486,0.81347656,0.49853516,15,-35,-16,-31,-6,-1,-3,5
64.41793394088745,false,-0.21142578,0.8671875,0.46191406,0.18840677,0.24345791,0.8671875,0.46191406,-5,3,20,4,15,1,4,2
64.44635391235352,false,-0.2626953,0.8847656,0.50390625,0.18749118,0.24480048,0.8847656,0.50390625,-15,-7,-20,-2,-1,1,-4,-13
64.47542488574982,false,-0.2998047,0.9785156,0.51660156,0.18633075,0.2466304,0.9785156,0.51660156,-1,-4,-7,0,-10,-4,-1,-3
64.47787392139435,false,-0.27490234,1.0722656,0.5097656,0.18614773,0.2477901,1.0722656,0.5097656,-22,-14,15,-1,-7,0,2,-2
64.50638592243195,false,-0.28173828,1.03125,0.50683594,0.18798564,0.24761614,1.03125,0.50683594,43,-4,0,11,2,-7,8,9
64.53543698787689,false,-0.2163086,0.89697266,0.42333984,0.19249949,0.24590376,0.89697266,0.42333984,-40,-8,18,36,20,2,-4,-14
64.53792893886566,false,-0.26660156,0.6586914,0.5522461,0.19719227,0.24565116,0.6586914,0.5522461,0,23,-12,-20,-5,-2,0,2
64.56637394428253,false,-0.30517578,0.6796875,0.5644531,0.20007062,0.24663983,0.6796875,0.5644531,3,-7,8,2,10,-16,-12,-15
64.59534800052643,false,-0.25146484,0.82128906,0.54589844,0.20061275,0.2475465,0.82128906,0.54589844,12,29,-8,-7,-28,42,3,5
64.59770894050598,false,-0.23046875,0.9091797,0.5415039,0.20226131,0.24687599,0.9091797,0.5415039,22,12,-3,-14,-10,-24,-6,-12
64.6263118982315,false,-0.19384766,0.83984375,0.5703125,0.20739383,0.24450254,0.83984375,0.5703125,11,5,10,19,-1,-3,1,6
64.65535199642181,false,-0.2602539,0.46533203,0.69189453,0.2163588,0.24217537,0.46533203,0.69189453,24,3,-3,-4,19,13,5,6
64.65772688388824,false,-0.33154297,0.42382812,0.6928711,0.21984546,0.24230607,0.42382812,0.6928711,28,-23,2,-3,-3,-1,-6,-2
64.68639898300171,false,-0.2763672,0.7060547,0.5776367,0.21849789,0.24309416,0.7060547,0.5776367,-10,-1,17,15,5,-17,-9,-4
64.7152749300003,false,-0.23583984,0.8886719,0.53808594,0.21984401,0.24254861,0.8886719,0.53808594,-20,1,-19,-12,2,0,1,-6
64.71778094768524,false,-0.24804688,0.78271484,0.5654297,0.22618999,0.23925114,0.78271484,0.5654297,-7,-74,-3,-5,7,0,5,2
64.74640595912933,false,-0.27392578,0.5078125,0.5883789,0.23515822,0.2341817,0.5078125,0.5883789,-53,48,-4,2,4,-12,-6,-18
64.77542698383331,false,-0.27294922,0.34277344,0.64453125,0.24328056,0.22863247,0.34277344,0.64453125,48,57,26,-1,31,32,56,17
64.778195977211,false,-0.28027344,0.35205078,0.7607422,0.25078142,0.22337794,0.35205078,0.7607422,1,28,-3,6,-9,-8,-2,11
64.80638289451599,false,-0.34472656,0.3515625,0.8457031,0.25932878,0.2166668,0.3515625,0.8457031,-3,-2,-9,-13,-23,14,-5,4
64.83555996417999,false,-0.37353516,0.3227539,0.8544922,0.26793882,0.2086749,0.3227539,0.8544922,-12,-41,4,-5,16,3,-10,9
64.83793890476227,false,-0.32714844,0.1977539,0.79589844,0.27611637,0.20165528,0.1977539,0.79589844,-4,17,8,9,6,-37,-12,-24
64.8663489818573,false,-0.40185547,0.016601562,0.8598633,0.2840533,0.19604193,0.016601562,0.8598633,39,22,-13,-8,22,-40,18,22
64.89531695842743,false,-0.48242188,-0.046875,0.9316406,0.29204696,0.19085284,-0.046875,0.9316406,-8,-97,-9,1,9,-104,5,2
64.89779889583588,false,-0.44091797,-0.2006836,0.9897461,0.29754862,0.18829487,-0.2006836,0.9897461,-122,-70,7,-8,-29,121,-21,-26
64.92639195919037,false,-0.41796875,-0.27490234,1.0263672,0.2999192,0.1882887,-0.27490234,1.0263672,41,-53,-16,-9,-13,52,5,31
64.95523488521576,false,-0.4008789,-0.1616211,0.98339844,0.3006008,0.19153,-0.1616211,0.98339844,-10,91,-9,-3,11,42,40,-28
64.95769190788269,false,-0.44335938,0.02734375,0.9584961,0.29998547,0.19647065,0.02734375,0.9584961,5,18,11,3,-24,-4,-24,32
64.98641896247864,false,-0.45898438,0.07910156,0.9428711,0.30046976,0.19976388,0.07910156,0.9428711,18,14,20,15,-1,-36,-13,4
65.01541996002197,false,-0.42236328,-0.123046875,0.9873047,0.30089995,0.20068134,-0.123046875,0.9873047,11,-51,-27,-4,-5,-109,-61,1
65.01783895492554,false,-0.44335938,-0.10546875,0.9428711,0.30016872,0.20275731,-0.10546875,0.9428711,-1,19,2,-10,29,42,14,8
65.04635488986969,false,-0.44677734,-0.044921875,0.90771484,0.29906666,0.20531842,-0.044921875,0.90771484,4,47,-14,-2,30,54,37,0
65.07540094852448,false,-0.45898438,-0.02734375,0.9248047,0.2981012,0.20764542,-0.02734375,0.9248047,-8,40,-1,0,-9,25,14,-29
65.07787489891052,false,-0.47021484,-0.015136719,0.8935547,0.29765797,0.2093432,-0.015136719,0.8935547,3,15,3,-4,-1,23,8,9
65.10640799999237,false,-0.42089844,-0.11816406,0.8647461,0.29631916,0.21056664,-0.11816406,0.8647461,6,7,47,27,-27,-77,-30,-56
65.10901391506195,false,-0.484375,-0.057617188,0.91308594,0.29540345,0.21264167,-0.057617188,0.91308594,16,-10,-10,1,-10,1,3,16
65.13703095912933,false,-0.44140625,-0.015136719,0.8535156,0.29357958,0.21350133,-0.015136719,0.8535156,35,10,-13,-2,14,13,0,20
65.16637897491455,false,-0.4033203,-0.13134766,0.85546875,0.2914466,0.21380888,-0.13134766,0.85546875,-3,-13,4,-1,1,-7,-10,15
65.19565892219543,false,-0.43603516,-0.07763672,0.890625,0.2892428,0.21508582,-0.07763672,0.890625,-36,-14,1,1,-16,4,-3,8
65.19789791107178,false,-0.45263672,0.0024414062,0.8383789,0.2865053,0.2162523,0.0024414062,0.8383789,-7,-17,-18,-16,8,20,2,-3
65.22640788555145,false,-0.4111328,-0.12060547,0.8544922,0.28283143,0.21709783,-0.12060547,0.8544922,16,-6,-8,-3,-3,-1,0,-1
65.25544488430023,false,-0.43652344,-0.1459961,0.8964844,0.27727586,0.22008735,-0.1459961,0.8964844,0,-13,5,0,-6,2,-4,-5
65.25773990154266,false,-0.4741211,-0.05126953,0.8955078,0.27044502,0.224791,-0.05126953,0.8955078,21,-3,-4,0,9,-5,-1,6
65.28643190860748,false,-0.49414062,0.038085938,0.91748047,0.2630043,0.22986174,0.038085938,0.91748047,4,-2,4,0,2,-2,-4,-1
65.31596994400024,false,-0.49365234,0.12548828,0.9121094,0.2559239,0.23431715,0.12548828,0.9121094,-29,12,2,-10,-5,14,0,2
65.31832194328308,false,-0.47851562,0.19189453,0.93115234,0.24907853,0.23888591,0.19189453,0.93115234,13,10,-20,-1,1,1,1,-1
65.34639298915863,false,-0.43652344,0.18701172,0.9111328,0.24249415,0.24347071,0.18701172,0.9111328,-8,-13,6,0,3,0,-4,-9
65.37549388408661,false,-0.3857422,0.22802734,0.8979492,0.23529421,0.248478,0.22802734,0.8979492,22,-8,-12,-11,3,-12,-3,-3
65.37788999080658,false,-0.41015625,0.3330078,0.88720703,0.22704363,0.25408137,0.3330078,0.88720703,0,-5,-3,0,0,-8,-2,-2
65.40654695034027,false,-0.39648438,0.42382812,0.85498047,0.21874994,0.2584228,0.42382812,0.85498047,-1,-8,-6,-1,-4,-1,-11,-17
65.43541491031647,false,-0.36035156,0.42382812,0.7963867,0.21050107,0.26103598,0.42382812,0.7963867,55,5,14,4,10,-2,3,15
65.43779599666595,false,-0.35498047,0.36279297,0.75439453,0.20330256,0.26134542,0.36279297,0.75439453,-111,-7,1,-4,5,-4,-1,-5
65.4664659500122,false,-0.3486328,0.34472656,0.64453125,0.19573578,0.25957724,0.34472656,0.64453125,30,86,2,13,40,-3,2,-1
65.49541199207306,false,-0.33642578,0.51953125,0.5292969,0.1857867,0.25737926,0.51953125,0.5292969,-4,-47,-2,2,-14,-4,-3,0
65.49759697914124,false,-0.3310547,0.67333984,0.5449219,0.17620315,0.2551192,0.67333984,0.5449219,0,103,1,-3,9,-1,-1,-6
65.52639389038086,false,-0.32861328,0.75683594,0.4946289,0.16997689,0.25151697,0.75683594,0.4946289,-13,-127,3,26,-55,-8,4,5
65.55522096157074,false,-0.29882812,0.671875,0.51220703,0.16668594,0.24780114,0.671875,0.51220703,8,23,-5,-22,-7,25,-1,-2
65.55762696266174,false,-0.28759766,0.57421875,0.51464844,0.16363057,0.24553742,0.57421875,0.51464844,-7,-2,7,10,-9,2,0,-2
65.5866779088974,false,-0.35009766,0.59814453,0.5517578,0.15722562,0.24670263,0.59814453,0.5517578,-1,11,-2,-7,0,31,-2,0
65.61645889282227,false,-0.34521484,0.80810547,0.49853516,0.14959627,0.24926609,0.80810547,0.49853516,8,-2,-1,-1,19,-20,-2,-4
65.61922490596771,false,-0.3256836,1.0366211,0.4638672,0.14354871,0.25236988,1.0366211,0.4638672,10,12,-3,-6,1,8,-3,0
65.6464329957962,false,-0.36572266,1.1328125,0.5083008,0.14086702,0.2559776,1.1328125,0.5083008,5,11,-2,0,3,4,3,0
65.67540097236633,false,-0.39746094,1.078125,0.5673828,0.14110717,0.2588389,1.078125,0.5673828,3,2,1,4,1,-21,-3,0
65.67785799503326,false,-0.38476562,0.8769531,0.6010742,0.14288111,0.26018888,0.8769531,0.6010742,-2,-5,-3,-5,0,-7,1,-1
65.70647394657135,false,-0.3930664,0.7211914,0.6645508,0.1439819,0.26165766,0.7211914,0.6645508,8,15,-5,-4,1,-11,-5,-2
65.7355889081955,false,-0.3935547,0.76416016,0.66796875,0.143549,0.2634783,0.76416016,0.66796875,-5,-14,-2,3,-5,-3,0,-1
65.73716998100281,false,-0.35791016,0.8647461,0.6069336,0.14300266,0.2650096,0.8647461,0.6069336,17,44,4,1,-5,1,1,-2
65.79599297046661,false,-0.3642578,0.9926758,0.5161133,0.14275476,0.26628432,0.9926758,0.5161133,7,7,5,1,-12,-3,7,6
65.79787993431091,false,-0.34570312,0.9482422,0.37402344,0.1464231,0.266418,0.9482422,0.37402344,1,-20,-9,-2,-24,18,-2,-5
65.82599091529846,false,-0.3383789,0.6147461,0.45996094,0.16168034,0.2683686,0.6147461,0.45996094,-48,6,4,-7,-73,-18,-4,-5
65.85535299777985,false,-0.328125,0.60791016,0.4814453,0.16973715,0.26843005,0.60791016,0.4814453,40,0,4,-15,-77,-26,-32,-1
65.85721290111542,false,-0.25146484,0.42578125,0.50097656,0.17803626,0.26781732,0.42578125,0.50097656,46,-2,1,5,47,7,19,11
65.88595795631409,false,-0.22167969,0.24511719,0.5605469,0.18602988,0.26708227,0.24511719,0.5605469,-12,-2,-7,-6,-32,-2,-3,-4
65.91540896892548,false,-0.21728516,0.096191406,0.6230469,0.19201775,0.26715246,0.096191406,0.6230469,2,21,-2,-4,21,-18,-16,-11
65.91720688343048,false,-0.22753906,0.119628906,0.82128906,0.19512816,0.26794264,0.119628906,0.82128906,-39,9,-4,-2,9,-3,30,-3
65.9459799528122,false,-0.359375,0.19384766,0.9707031,0.19518235,0.26799428,0.19384766,0.9707031,12,-1,1,11,36,2,-4,-13
65.97552394866943,false,-0.39697266,0.2446289,0.9453125,0.19390827,0.26721135,0.2446289,0.9453125,27,-27,2,11,57,2,-5,-4
65.97723388671875,false,-0.37353516,0.2084961,0.91552734,0.19164294,0.26671326,0.2084961,0.91552734,33,-79,-10,-21,-14,4,47,14
66.00576794147491,false,-0.4013672,0.103515625,0.8588867,0.18914202,0.26726457,0.103515625,0.8588867,-101,81,2,2,4,-4,-26,2
66.03548491001129,false,-0.4013672,0.1274414,0.8955078,0.1849904,0.26939878,0.1274414,0.8955078,20,24,-10,-5,23,0,-4,-1
66.03727793693542,false,-0.51660156,0.13964844,0.90966797,0.17889073,0.27398175,0.13964844,0.90966797,13,0,0,7,25,1,-3,6
66.06574392318726,false,-0.5942383,0.23583984,0.99121094,0.17321877,0.27942055,0.23583984,0.99121094,7,-3,-1,-7,3,0,2,3
66.09541690349579,false,-0.64697266,0.18359375,0.90527344,0.16717471,0.28564355,0.18359375,0.90527344,11,-4,1,-4,6,-3,-13,-7
66.09718096256256,false,-0.6513672,0.16796875,0.8701172,0.1610065,0.2913131,0.16796875,0.8701172,9,1,1,7,2,1,1,2
66.12577199935913,false,-0.6713867,0.28710938,0.8461914,0.15471606,0.29618818,0.28710938,0.8461914,-3,-2,-1,3,-1,-4,-16,2
66.15523290634155,false,-0.6225586,0.4477539,0.87060547,0.15033068,0.29992893,0.4477539,0.87060547,-9,-5,-1,-7,-6,-1,3,2
66.15707099437714,false,-0.6142578,0.52734375,0.8100586,0.15014814,0.30285975,0.52734375,0.8100586,-5,-7,-3,1,4,-1,-6,-5
66.18586993217468,false,-0.61035156,0.36816406,0.8359375,0.1536264,0.30529967,0.36816406,0.8359375,-1,-3,1,9,5,1,-4,-3
66.21581590175629,false,-0.62158203,0.15820312,0.8129883,0.15770982,0.30821773,0.15820312,0.8129883,6,9,-1,-2,-2,-4,-7,5
66.21718692779541,false,-0.57910156,0.068359375,0.80615234,0.15966538,0.3115184,0.068359375,0.80615234,-4,-8,0,0,2,1,10,-1
66.24581789970398,false,-0.56933594,0.17236328,0.7861328,0.15917665,0.31603402,0.17236328,0.7861328,-3,0,-3,0,3,10,60,3
66.2755138874054,false,-0.57128906,0.29638672,0.75683594,0.15844665,0.32116577,0.29638672,0.75683594,0,1,-1,-6,-2,-3,-18,-3
66.27713191509247,false,-0.5410156,0.32226562,0.73828125,0.15899101,0.32591632,0.32226562,0.73828125,6,4,0,-4,-3,-2,-6,-2
66.30585193634033,false,-0.5527344,0.29345703,0.7729492,0.16051318,0.3296318,0.29345703,0.7729492,-1,-2,-1,4,5,-3,-16,-7
66.3353019952774,false,-0.57470703,0.29589844,0.7495117,0.16235046,0.3325743,0.29589844,0.7495117,-16,-2,0,0,0,-2,4,3
66.33714091777802,false,-0.56933594,0.28027344,0.72802734,0.16430458,0.3352619,0.28027344,0.72802734,-2,1,-2,-2,-4,-4,-10,0
66.3658618927002,false,-0.57177734,0.25048828,0.7011719,0.16601084,0.3382471,0.25048828,0.7011719,11,-2,-2,-1,-2,-2,-8,-1
66.39598798751831,false,-0.5913086,0.23632812,0.7416992,0.16716969,0.34166336,0.23632812,0.7416992,-3,-5,0,0,0,-1,0,3
66.39776992797852,false,-0.6425781,0.24365234,0.8173828,0.16827092,0.34478143,0.24365234,0.8173828,6,10,0,-2,0,0,5,0
66.42583096027374,false,-0.67089844,0.2915039,0.79052734,0.16876324,0.3466818,0.2915039,0.79052734,-3,-8,0,1,0,0,5,0
66.45576798915863,false,-0.6611328,0.3022461,0.7480469,0.16985989,0.34783742,0.3022461,0.7480469,-4,-2,-2,1,0,-1,-5,2
66.45780789852142,false,-0.6401367,0.234375,0.73779297,0.17120512,0.34857485,0.234375,0.73779297,-2,1,-2,-1,-2,-2,-2,-2
66.48583590984344,false,-0.6245117,0.2006836,0.7236328,0.17175053,0.34972656,0.2006836,0.7236328,1,0,-1,-1,-2,1,-1,-1
66.51570188999176,false,-0.60498047,0.22070312,0.72509766,0.1718161,0.35120064,0.22070312,0.72509766,-1,-3,-1,-2,-2,-2,-3,-1
66.51769399642944,false,-0.61035156,0.25097656,0.75,0.17181298,0.352476,0.25097656,0.75,0,-1,-1,-1,0,2,-2,0
66.54582297801971,false,-0.62353516,0.28222656,0.7402344,0.17193116,0.35326147,0.28222656,0.7402344,12,-2,-2,2,1,-1,-2,-1
66.57585489749908,false,-0.6352539,0.2939453,0.72998047,0.17278713,0.35381383,0.2939453,0.72998047,-8,-2,1,1,0,-2,-1,-2
66.57785093784332,false,-0.61816406,0.25097656,0.73583984,0.17394835,0.35381705,0.25097656,0.73583984,0,1,0,-2,0,-1,-2,-1
66.60579597949982,false,-0.60302734,0.21923828,0.7319336,0.17474088,0.35369313,0.21923828,0.7319336,-2,-1,-2,-2,-3,-1,0,-1
66.63588392734528,false,-0.5957031,0.2397461,0.734375,0.17504288,0.35368672,0.2397461,0.734375,-5,-1,-1,0,0,1,0,-1
66.63777697086334,false,-0.6088867,0.27294922,0.72558594,0.17547314,0.353998,0.27294922,0.72558594,-2,-3,0,-1,3,-2,2,1
66.66578698158264,false,-0.62939453,0.28955078,0.7236328,0.1762626,0.35417306,0.28955078,0.7236328,-3,-1,-2,0,-1,0,-2,-3
66.69581890106201,false,-0.6308594,0.2734375,0.7294922,0.177546,0.35405442,0.2734375,0.7294922,1,-1,-1,-1,-2,1,1,0
66.69789493083954,false,-0.6308594,0.24511719,0.734375,0.17876716,0.35375023,0.24511719,0.734375,0,1,0,-1,0,-2,-1,2
66.72581696510315,false,-0.63427734,0.25048828,0.7319336,0.1796869,0.35351443,0.25048828,0.7319336,3,2,-2,-1,-2,-1,-1,-1
66.78670394420624,false,-0.6328125,0.27001953,0.72265625,0.18017039,0.353444,0.27001953,0.72265625,-1,-1,-1,-1,0,-2,-2,-1
66.78907895088196,false,-0.62353516,0.28076172,0.72509766,0.18066241,0.35326824,0.28076172,0.72509766,-1,-2,-1,-1,0,1,-1,-2
66.81592297554016,false,-0.6118164,0.28564453,0.7348633,0.18158118,0.35284734,0.28564453,0.7348633,1,1,-1,-2,-3,-2,-2,0
66.81784796714783,false,-0.6040039,0.29101562,0.7441406,0.18182059,0.35234988,0.29101562,0.7441406,-2,-1,3,-1,-4,0,0,1
66.84587097167969,false,-0.6147461,0.2939453,0.73828125,0.18170486,0.35181284,0.2939453,0.73828125,1,-1,-4,1,0,0,0,-2
66.87591099739075,false,-0.6064453,0.29248047,0.73339844,0.18151431,0.3514322,0.29248047,0.73339844,-2,-2,1,-1,-1,-2,-2,-1
66.87775099277496,false,-0.5957031,0.29638672,0.7314453,0.18145722,0.3511957,0.29638672,0.7314453,0,3,0,0,-1,-1,-2,-2
66.9057788848877,false,-0.5761719,0.3046875,0.73876953,0.18157917,0.3507072,0.3046875,0.73876953,-2,-2,0,-1,0,1,0,-2
66.93575894832611,false,-0.5776367,0.31835938,0.74316406,0.18188123,0.35002983,0.31835938,0.74316406,-2,-1,-2,-2,0,-2,0,0
66.93782496452332,false,-0.58935547,0.31689453,0.74853516,0.18218592,0.3492965,0.31689453,0.74853516,0,-1,-1,0,-1,1,-1,0
66.96583592891693,false,-0.5878906,0.30615234,0.7397461,0.18254727,0.34849378,0.30615234,0.7397461,-2,-1,-2,-2,2,1,1,-3
66.99591088294983,false,-0.5854492,0.30029297,0.73095703,0.18267927,0.34778032,0.30029297,0.73095703,1,-1,-1,-1,-2,-1,0,0
66.9977558851242,false,-0.59375,0.31152344,0.7246094,0.18292335,0.34735295,0.31152344,0.7246094,0,0,0,0,-2,-2,0,-1
67.02574491500854,false,-0.5888672,0.3251953,0.73291016,0.1833436,0.3467904,0.3251953,0.73291016,-1,-1,-2,0,1,-3,-1,-1
67.05582189559937,false,-0.59228516,0.32470703,0.73828125,0.18401887,0.3461874,0.32470703,0.73828125,-2,-1,-1,1,0,-1,-1,-1
67.05768394470215,false,-0.6020508,0.30566406,0.75,0.18456316,0.34556767,0.30566406,0.75,-1,-3,-1,-1,0,-2,0,-2
67.08582293987274,false,-0.59765625,0.2944336,0.7524414,0.18487318,0.34490535,0.2944336,0.7524414,-2,0,0,0,-1,0,-1,0
67.11591291427612,false,-0.5854492,0.296875,0.7480469,0.18487236,0.34441555,0.296875,0.7480469,1,1,1,-2,1,-2,-4,1
67.11785995960236,false,-0.58447266,0.3149414,0.74902344,0.18480822,0.34404358,0.3149414,0.74902344,-1,-2,-1,0,0,-1,-1,-1
67.14578890800476,false,-0.5800781,0.328125,0.74560547,0.1848767,0.34369123,0.328125,0.74560547,-2,0,-1,-1,-2,0,0,0
67.17582297325134,false,-0.5805664,0.3251953,0.7416992,0.18505268,0.3433118,0.3251953,0.7416992,-1,1,-1,-1,-2,-1,-2,-1
67.17780995368958,false,-0.58154297,0.3125,0.75146484,0.18523555,0.34294513,0.3125,0.75146484,0,-1,-1,-1,-1,0,1,0
67.20587289333344,false,-0.5800781,0.30664062,0.7441406,0.18511663,0.3427679,0.30664062,0.7441406,0,-1,-1,1,1,0,1,0
67.23587989807129,false,-0.5751953,0.32177734,0.74316406,0.18498874,0.34269607,0.32177734,0.74316406,-1,0,-3,-2,0,1,-1,-1
67.23782789707184,false,-0.5776367,0.328125,0.74560547,0.1849374,0.34259197,0.328125,0.74560547,1,0,-1,-1,-1,-1,-1,-1
67.26578891277313,false,-0.5839844,0.3251953,0.74902344,0.18492976,0.34251675,0.3251953,0.74902344,0,-1,-2,-2,-1,-1,0,0
67.29565691947937,false,-0.58203125,0.31347656,0.75,0.18505628,0.34228086,0.31347656,0.75,0,-3,-1,0,-1,-1,0,-2
67.2978059053421,false,-0.57958984,0.31054688,0.73583984,0.18505628,0.34228086,0.31054688,0.73583984,-1,1,1,-1,0,-2,-1,-3
67.3257919549942,false,-0.5678711,0.3125,0.75097656,0.18506016,0.342227,0.3125,0.75097656,-2,-1,-2,-1,0,0,-1,0
67.3558019399643,false,-0.57177734,0.3149414,0.7402344,0.18493497,0.3420992,0.3149414,0.7402344,-1,-1,0,-1,1,-2,1,0
67.35788989067078,false,-0.5805664,0.32373047,0.74365234,0.18474734,0.34196872,0.32373047,0.74365234,-2,-2,1,-1,-1,1,-3,0
67.38581895828247,false,-0.59277344,0.32470703,0.7402344,0.18474734,0.34196872,0.32470703,0.7402344,-1,0,-2,0,-1,-1,-1,0
67.41587698459625,false,-0.58935547,0.31298828,0.74658203,0.18463115,0.3419186,0.31298828,0.74658203,1,-1,0,-1,0,-1,-2,0
67.41783690452576,false,-0.5859375,0.3017578,0.7446289,0.184384,0.34191298,0.3017578,0.7446289,0,-1,-1,0,-1,-1,-1,0
67.44589793682098,false,-0.57470703,0.30419922,0.74658203,0.1839545,0.34184778,0.30419922,0.74658203,0,0,-1,-2,-2,-1,0,-1
67.47589898109436,false,-0.58203125,0.30664062,0.74365234,0.1835922,0.34191605,0.30664062,0.74365234,0,0,-1,0,-1,-1,0,0
67.47779893875122,false,-0.58154297,0.3173828,0.74560547,0.18327977,0.34196356,0.3173828,0.74560547,-1,-1,-2,-1,0,-1,-1,-2
67.5057989358902,false,-0.5830078,0.31933594,0.73876953,0.183228,0.34210292,0.31933594,0.73876953,-1,-1,-2,1,-2,-2,0,-1
67.53573298454285,false,-0.5854492,0.31054688,0.7441406,0.18316147,0.3422147,0.31054688,0.7441406,-2,0,-1,-1,-1,-2,-2,0
67.53788495063782,false,-0.5776367,0.29492188,0.7421875,0.18298113,0.3422199,0.29492188,0.7421875,0,-1,-1,1,0,-1,-1,0
67.56585896015167,false,-0.58496094,0.3071289,0.7426758,0.18273935,0.34240738,0.3071289,0.7426758,0,-1,-2,-1,-1,0,0,0
67.59592998027802,false,-0.58251953,0.31933594,0.7451172,0.18261181,0.3424582,0.31933594,0.7451172,-1,0,0,0,-2,-2,-1,0
67.59775793552399,false,-0.58496094,0.3178711,0.7402344,0.18261257,0.34252065,0.3178711,0.7402344,-1,0,1,-1,0,-1,0,-3
67.62586188316345,false,-0.5859375,0.3017578,0.74316406,0.18267275,0.34251904,0.3017578,0.74316406,-2,-1,-1,-1,0,1,-1,-1
67.65583193302155,false,-0.5854492,0.29785156,0.7446289,0.18267275,0.34251904,0.29785156,0.7446289,0,-1,0,-1,-2,0,-1,0
67.65780794620514,false,-0.5888672,0.3095703,0.7451172,0.18237703,0.34247574,0.3095703,0.7451172,-1,-1,-1,-1,-2,-2,0,-2
67.6858389377594,false,-0.5839844,0.3154297,0.7348633,0.18218668,0.3425842,0.3154297,0.7348633,-1,0,-2,-1,-1,0,-2,-2
67.71582293510437,false,-0.5859375,0.31201172,0.74121094,0.18218668,0.3425842,0.31201172,0.74121094,0,-2,-1,0,1,-1,-2,0
67.71781289577484,false,-0.5864258,0.30078125,0.7402344,0.18212813,0.34252784,0.30078125,0.7402344,-1,-1,1,-2,-1,-1,0,-1
67.74578297138214,false,-0.59375,0.29589844,0.7446289,0.18212925,0.34252995,0.29589844,0.7446289,0,-1,-1,-1,0,0,-1,1
67.77601194381714,false,-0.58984375,0.30859375,0.7451172,0.18182288,0.34252772,0.30859375,0.7451172,0,1,0,-2,1,-1,-1,-2
67.77776992321014,false,-0.58154297,0.31298828,0.7470703,0.1816334,0.34251565,0.31298828,0.7470703,0,0,0,0,-2,0,-1,-1
67.80583095550537,false,-0.57958984,0.3076172,0.7426758,0.18145746,0.34252918,0.3076172,0.7426758,-1,0,-2,-1,0,0,0,-1
67.83592593669891,false,-0.5810547,0.30664062,0.7402344,0.18145746,0.34252918,0.30664062,0.7402344,0,0,1,-2,-1,-1,0,-2
67.8378518819809,false,-0.5834961,0.30615234,0.74121094,0.18146126,0.34247532,0.30615234,0.74121094,-1,-3,0,0,0,-2,-1,0
67.86579096317291,false,-0.5883789,0.30908203,0.74072266,0.18146126,0.34247532,0.30908203,0.74072266,1,-1,-3,1,-1,0,0,0
67.8958489894867,false,-0.5864258,0.3100586,0.74560547,0.18146126,0.34247532,0.3100586,0.74560547,-2,1,-2,-1,-3,-1,0,-2
67.89790189266205,false,-0.5800781,0.30517578,0.74316406,0.1814511,0.34245613,0.30517578,0.74316406,-1,-1,-1,-1,1,-1,-1,0
67.92582297325134,false,-0.5810547,0.31054688,0.7402344,0.1814511,0.34245613,0.31054688,0.7402344,0,-1,-1,0,0,0,-1,-1
