time,gesture,ax,ay,az,qw,qx,qy,qz,e0,e1,e2,e3,e4,e5,e6,e7
88.60606801509857,false,0.41259766,-0.07910156,0.89501953,0.873509,0.034608316,-0.07910156,0.89501953,-1,-1,-1,3,-2,0,0,-2
88.63424599170685,false,0.38134766,-0.08935547,0.85791016,0.873496,0.034912985,-0.08935547,0.85791016,0,-3,0,1,-3,0,-2,-1
88.66428899765015,false,0.37060547,-0.11376953,0.8828125,0.8732033,0.035584897,-0.11376953,0.8828125,-1,-1,-1,-5,0,-2,-1,0
88.66648209095001,false,0.34960938,-0.12597656,0.8017578,0.8724168,0.038759157,-0.12597656,0.8017578,-2,0,0,-1,-1,-1,0,-1
88.69411504268646,false,0.33154297,-0.087890625,0.79589844,0.8715935,0.042847242,-0.087890625,0.79589844,2,-1,-1,-4,5,-3,0,-2
88.7240800857544,false,0.42529297,-0.106933594,0.7705078,0.8707534,0.047791947,-0.106933594,0.7705078,-3,-4,-2,-4,-5,-2,0,-1
88.72623109817505,false,0.50390625,-0.15185547,0.81689453,0.8698916,0.052857574,-0.15185547,0.81689453,0,-2,-3,0,1,0,-1,0
88.75401306152344,false,0.49169922,-0.18359375,0.7832031,0.86893934,0.05902391,-0.18359375,0.7832031,-1,0,-2,1,1,0,0,-1
88.78473210334778,false,0.4633789,-0.15429688,0.7441406,0.86812454,0.06604168,-0.15429688,0.7441406,-1,0,0,5,1,-1,-1,-1
88.78610110282898,false,0.54589844,-0.1640625,0.76464844,0.8675564,0.07250999,-0.1640625,0.76464844,-4,3,2,-4,-2,-1,0,1
88.8143140077591,false,0.6191406,-0.17529297,0.7451172,0.8669381,0.079839125,-0.17529297,0.7451172,-2,0,0,-2,-2,-1,0,0
88.84415805339813,false,0.6191406,-0.14501953,0.7763672,0.8661619,0.0863049,-0.14501953,0.7763672,1,0,2,-2,0,1,0,1
88.84611999988556,false,0.65478516,-0.12939453,0.8569336,0.86548907,0.091431774,-0.12939453,0.8569336,-2,-1,0,-4,0,-1,-1,1
88.87361407279968,false,0.7363281,-0.171875,0.7680664,0.86497456,0.098210715,-0.171875,0.7680664,-2,-2,-2,-2,0,-1,0,0
88.87603509426117,false,0.6845703,-0.14208984,0.7133789,0.8649665,0.10675509,-0.14208984,0.7133789,1,-1,0,3,-1,0,0,-1
88.9046870470047,false,0.6713867,-0.07373047,0.6611328,0.8647064,0.115542404,-0.07373047,0.6611328,1,-1,-1,0,0,-1,-2,-2
88.93483400344849,false,0.7480469,-0.032714844,0.7006836,0.86452925,0.120487206,-0.032714844,0.7006836,-2,-1,-2,-6,0,-1,-1,0
88.93628704547882,false,0.86865234,-0.044433594,0.62597656,0.864012,0.12377906,-0.044433594,0.62597656,1,0,0,1,-2,-2,-1,-2
88.96468698978424,false,0.80126953,-0.041503906,0.5415039,0.86386025,0.1251874,-0.041503906,0.5415039,-2,0,-1,-9,-2,1,0,1
88.99354302883148,false,0.75146484,-0.03857422,0.52685547,0.863794,0.12616324,-0.03857422,0.52685547,-1,0,-2,0,1,-1,0,0
88.99601304531097,false,0.7685547,-0.043945312,0.50439453,0.8631422,0.12756999,-0.043945312,0.50439453,-1,-1,-3,-1,-2,0,0,-2
89.0246490240097,false,0.78222656,-0.025878906,0.47851562,0.8618424,0.12958154,-0.025878906,0.47851562,0,-1,-1,-2,0,0,-2,0
89.05394101142883,false,0.77246094,0.00390625,0.44580078,0.8600428,0.13317816,0.00390625,0.44580078,0,-3,-1,2,0,-1,-1,-2
89.08477902412415,false,0.7578125,0.05810547,0.41357422,0.8578019,0.13873515,0.05810547,0.41357422,-1,0,0,4,-2,-2,-2,0
89.08747005462646,false,0.77001953,0.100097656,0.40673828,0.8552312,0.14489858,0.100097656,0.40673828,-1,-3,0,0,0,-1,-1,-1
89.11404800415039,false,0.7939453,0.08691406,0.39453125,0.8521767,0.15075752,0.08691406,0.39453125,-1,-1,1,0,0,0,-1,-2
89.11616003513336,false,0.7944336,0.080566406,0.3725586,0.84857845,0.15692262,0.080566406,0.3725586,-3,-1,-1,-5,-1,0,1,-1
89.1448780298233,false,0.7895508,0.10205078,0.37646484,0.84445894,0.16394772,0.10205078,0.37646484,0,-2,1,3,0,0,0,0
89.17363607883453,false,0.77734375,0.14794922,0.33935547,0.8397426,0.17126891,0.14794922,0.33935547,-5,0,2,-12,2,1,-2,-6
89.17608606815338,false,0.7324219,0.1821289,0.29345703,0.8342502,0.17767796,0.1821289,0.29345703,5,1,-2,5,-1,-1,0,0
89.20473909378052,false,0.80322266,0.14355469,0.36328125,0.8277668,0.18530452,0.14355469,0.36328125,-15,-9,-1,-12,-4,-1,-1,-4
89.23365008831024,false,0.86572266,0.08105469,0.39111328,0.82016593,0.19629781,0.08105469,0.39111328,2,-3,-6,1,-2,-2,-3,2
89.23625302314758,false,0.87402344,0.104003906,0.35009766,0.8109884,0.21161263,0.104003906,0.35009766,-2,14,2,4,0,1,0,0
89.26476204395294,false,0.8574219,0.21777344,0.2998047,0.80068135,0.22980373,0.21777344,0.2998047,3,-2,-5,-4,-1,-1,1,6
89.29354500770569,false,0.8183594,0.30908203,0.1977539,0.79029894,0.24756353,0.30908203,0.1977539,-8,0,4,1,-4,-3,-4,-10
89.29619705677032,false,0.8339844,0.32763672,0.19628906,0.7802958,0.2638015,0.32763672,0.19628906,4,-8,1,4,0,-2,-3,-2
89.32480800151825,false,0.8989258,0.2841797,0.18554688,0.7698144,0.27979934,0.2841797,0.18554688,-12,-6,-1,0,-1,-1,0,-5
89.35365808010101,false,0.9370117,0.2783203,0.18554688,0.75857115,0.29798394,0.2783203,0.18554688,7,6,-2,-2,0,0,1,1
89.35642004013062,false,0.9272461,0.33691406,0.15429688,0.747326,0.3168384,0.33691406,0.15429688,5,2,2,2,3,3,1,2
89.38473999500275,false,0.9345703,0.39501953,0.14697266,0.7376918,0.33246794,0.39501953,0.14697266,3,-6,-2,0,-2,-2,0,0
89.41362810134888,false,0.9291992,0.3515625,0.12060547,0.73005116,0.3443649,0.3515625,0.12060547,-3,1,-2,0,-3,-1,-2,1
89.41673600673676,false,0.9316406,0.2841797,0.08496094,0.7227483,0.35456845,0.2841797,0.08496094,25,1,-6,-1,-2,-5,0,13
89.4447420835495,false,0.9082031,0.24169922,0.05029297,0.71431273,0.3658541,0.24169922,0.05029297,-10,1,1,-7,2,4,1,-11
89.47368907928467,false,0.90185547,0.27246094,0.01953125,0.704117,0.37970802,0.27246094,0.01953125,-1,-3,-1,2,0,-4,-3,-1
89.47620809078217,false,0.88183594,0.38183594,-0.016601562,0.69362485,0.3930785,0.38183594,-0.016601562,18,19,-3,-3,-1,2,3,12
89.5047310590744,false,0.91503906,0.38183594,-0.0234375,0.68452615,0.40369648,0.38183594,-0.0234375,-30,-10,-2,0,1,2,-2,-13
89.53405010700226,false,0.9165039,0.31054688,-0.0146484375,0.67732435,0.4097394,0.31054688,-0.0146484375,-25,10,3,-1,4,6,0,-14
89.5362800359726,false,0.9116211,0.26171875,-0.020507812,0.67018574,0.41468507,0.26171875,-0.020507812,22,-9,1,1,-6,-8,-1,11
89.5647840499878,false,0.90771484,0.2763672,-0.015625,0.66303355,0.41950008,0.2763672,-0.015625,-5,-8,0,5,-1,-4,-3,-3
89.59407103061676,false,0.93066406,0.3227539,-0.0053710938,0.65694875,0.42238086,0.3227539,-0.0053710938,15,-4,-6,-6,-8,-5,0,6
89.5962290763855,false,0.9741211,0.296875,0.01953125,0.652475,0.42175886,0.296875,0.01953125,-17,-6,2,0,3,3,-1,-9
89.62471604347229,false,0.9741211,0.22802734,0.033691406,0.64937085,0.4184685,0.22802734,0.033691406,-3,3,3,1,0,-3,-5,-2
89.65523505210876,false,0.921875,0.19482422,-0.00048828125,0.6456317,0.41565055,0.19482422,-0.00048828125,54,8,-9,-10,-13,-7,3,23
89.65619003772736,false,0.9008789,0.23095703,-0.0390625,0.6409348,0.4138824,0.23095703,-0.0390625,-3,-2,-3,1,-2,-1,2,-2
89.6847060918808,false,0.9272461,0.24902344,-0.024902344,0.6363062,0.41199684,0.24902344,-0.024902344,-20,0,5,1,5,3,-5,-8
89.713672041893,false,0.9550781,0.23388672,-0.021484375,0.6317235,0.40985733,0.23388672,-0.021484375,-3,-3,1,2,2,0,-1,-3
89.71630108356476,false,0.96484375,0.28027344,-0.0126953125,0.62832505,0.40675715,0.28027344,-0.0126953125,-10,-6,-2,-1,0,4,1,-2
89.77448904514313,false,0.97802734,0.24658203,-0.028808594,0.62591964,0.40265158,0.24658203,-0.028808594,5,-1,1,2,-1,-4,-3,0
89.77689707279205,false,0.98535156,0.24023438,-0.041015625,0.6245112,0.3977658,0.24023438,-0.041015625,-22,-4,5,8,8,3,-3,-17
89.80478501319885,false,0.9848633,0.21875,-0.061035156,0.6231796,0.38715264,0.21875,-0.061035156,-15,2,-3,-9,0,5,0,-8
89.83363199234009,false,0.9711914,0.25927734,-0.07324219,0.62288094,0.38215163,0.25927734,-0.07324219,19,4,-8,-6,-3,-3,-1,7
89.83615100383759,false,0.97998047,0.25146484,-0.07373047,0.6234973,0.37635678,0.25146484,-0.07373047,8,10,-2,-1,-1,-3,1,7
89.86481809616089,false,0.9941406,0.18310547,-0.08544922,0.6238379,0.37017676,0.18310547,-0.08544922,-12,-5,2,-2,5,5,2,-7
89.89366507530212,false,0.9765625,0.2084961,-0.092285156,0.6239073,0.36499372,0.2084961,-0.092285156,4,-3,0,1,-3,-5,-2,3
89.89620804786682,false,0.97802734,0.20654297,-0.083496094,0.6241045,0.36072934,0.20654297,-0.083496094,-10,-8,1,-4,0,4,2,-3
89.9247510433197,false,0.9555664,0.20458984,-0.11328125,0.6240812,0.35693172,0.20458984,-0.11328125,1,3,-1,1,-2,-2,-1,1
89.95372605323792,false,0.94921875,0.2109375,-0.13183594,0.62413675,0.35320547,0.2109375,-0.13183594,1,5,0,4,-3,-5,-3,2
89.95621407032013,false,0.9350586,0.17773438,-0.13134766,0.6240753,0.34978735,0.17773438,-0.13134766,-21,-5,-6,-13,7,21,10,-9
89.98482406139374,false,0.9267578,0.16992188,-0.14355469,0.62367314,0.34705475,0.16992188,-0.14355469,4,-9,7,5,0,-4,-6,-4
90.01365399360657,false,0.9223633,0.15478516,-0.14941406,0.62272906,0.34490266,0.15478516,-0.14941406,31,-13,-2,6,-2,-10,-7,14
90.01624310016632,false,0.9189453,0.15966797,-0.1508789,0.62135905,0.3432124,0.15966797,-0.1508789,-21,0,3,4,3,-3,-7,-15
90.04477798938751,false,0.9423828,0.16552734,-0.14160156,0.6200659,0.3411919,0.16552734,-0.14160156,3,3,0,1,-5,-3,-4,0
90.07378602027893,false,0.9453125,0.17138672,-0.12402344,0.62001413,0.33783993,0.17138672,-0.12402344,37,14,-7,-7,7,-5,4,24
90.0762550830841,false,0.9477539,0.1171875,-0.16113281,0.6192846,0.33466756,0.1171875,-0.16113281,28,15,-9,-10,-7,-5,2,9
90.1047260761261,false,0.94921875,0.122558594,-0.15234375,0.6181619,0.33190802,0.122558594,-0.15234375,-11,-6,-1,-2,-17,5,1,-8
90.1335860490799,false,0.9614258,0.14160156,-0.14160156,0.61744994,0.32868406,0.14160156,-0.14160156,-39,-7,9,1,15,7,1,-18
90.13622605800629,false,0.9628906,0.12988281,-0.15478516,0.6173101,0.3243411,0.12988281,-0.15478516,8,3,-2,0,-13,-8,-2,4
90.16473507881165,false,0.9785156,0.095703125,-0.1508789,0.61763155,0.31891736,0.095703125,-0.1508789,-23,-10,0,4,1,0,-1,-12
90.19438600540161,false,0.9951172,0.080078125,-0.15625,0.6175007,0.31396893,0.080078125,-0.15625,19,4,-7,2,1,-2,-1,9
90.19665610790253,false,0.9863281,0.12939453,-0.17089844,0.6172335,0.30956277,0.12939453,-0.17089844,-10,-10,0,-5,0,-1,-3,-4
90.22472608089447,false,1.0014648,0.1430664,-0.16796875,0.61788076,0.30396584,0.1430664,-0.16796875,-8,0,1,5,-2,0,1,-3
90.25370907783508,false,1.0053711,0.08544922,-0.16699219,0.6192073,0.29699978,0.08544922,-0.16699219,0,9,1,0,1,1,-2,0
90.25629508495331,false,1.0063477,0.06298828,-0.16992188,0.6196964,0.29120174,0.06298828,-0.16992188,3,-2,-3,0,0,-1,-1,1
90.28478503227234,false,0.98046875,0.1430664,-0.18115234,0.6198099,0.28692532,0.1430664,-0.18115234,12,1,-1,1,-6,-5,-1,6
90.31411004066467,false,0.97558594,0.15722656,-0.15820312,0.6209861,0.2823552,0.15722656,-0.15820312,-13,-2,1,0,-4,2,-3,-5
90.31600904464722,false,0.95751953,0.118652344,-0.16308594,0.6226767,0.27783024,0.118652344,-0.16308594,-6,-6,0,-6,3,0,0,-3
90.34478008747101,false,0.9272461,0.15771484,-0.17529297,0.6241916,0.27440748,0.15771484,-0.17529297,-11,2,-1,-1,7,1,-2,-8
90.37367701530457,false,0.9291992,0.15625,-0.15966797,0.6259362,0.27155438,0.15625,-0.15966797,-4,-6,0,0,-3,-1,-1,-1
90.3761910200119,false,0.95166016,0.16064453,-0.1328125,0.6284315,0.26868257,0.16064453,-0.1328125,-2,-2,0,-4,-1,0,1,-2
90.4047600030899,false,0.9472656,0.15917969,-0.13476562,0.631845,0.2647743,0.15917969,-0.13476562,1,2,-3,-3,0,1,-1,-1
90.43356001377106,false,0.9628906,0.12890625,-0.123535156,0.63580155,0.26013115,0.12890625,-0.123535156,1,-11,-2,-3,-1,0,2,1
90.43653607368469,false,0.9453125,0.1743164,-0.13671875,0.64038146,0.25524926,0.1743164,-0.13671875,-3,-6,1,2,0,-2,-1,-1
90.46474003791809,false,0.9301758,0.2006836,-0.13330078,0.6456854,0.2493875,0.2006836,-0.13330078,2,3,-2,-1,-2,1,-1,0
90.49366402626038,false,0.9291992,0.18164062,-0.118652344,0.6522911,0.23999332,0.18164062,-0.118652344,4,2,0,1,-3,-4,-2,2
90.49613404273987,false,0.93652344,0.12060547,-0.09863281,0.6594841,0.22882053,0.12060547,-0.09863281,5,3,-3,-6,1,0,2,3
90.52480602264404,false,0.921875,0.140625,-0.088378906,0.6662533,0.21893099,0.140625,-0.088378906,-20,-7,3,-8,1,1,-2,-9
90.55376708507538,false,0.9038086,0.27929688,-0.083984375,0.6726827,0.21039265,0.27929688,-0.083984375,-2,-3,-3,-5,-1,0,1,-1
90.55626904964447,false,0.9584961,0.1977539,-0.087890625,0.6799967,0.1972668,0.1977539,-0.087890625,1,-3,-2,-1,-1,-3,0,0
90.5849061012268,false,1.0673828,0.13330078,0.0034179688,0.68768793,0.18255743,0.13330078,0.0034179688,10,-1,-4,-1,-2,3,3,7
90.61368000507355,false,1.105957,0.25927734,-0.0009765625,0.6950732,0.17150998,0.25927734,-0.0009765625,-4,-2,-1,-1,0,-1,-2,-3
90.61626303195953,false,1.0878906,0.3803711,-0.027832031,0.70240897,0.15893926,0.3803711,-0.027832031,2,3,-1,12,-1,0,-2,0
90.64477908611298,false,1.0415039,0.40039062,-0.034179688,0.71093446,0.1383661,0.40039062,-0.034179688,-6,5,1,-1,1,0,-2,-2
90.67464399337769,false,1.0024414,0.32958984,-0.013671875,0.72014546,0.11053339,0.32958984,-0.013671875,-2,-6,0,-3,0,0,-1,-3
90.67611598968506,false,0.9370117,0.30908203,0.012207031,0.72900105,0.079406425,0.30908203,0.012207031,4,2,-1,-11,-3,-2,-1,0
90.70491802692413,false,0.89941406,0.30126953,0.09277344,0.7371919,0.04809631,0.30126953,0.09277344,-3,-2,-2,4,1,-2,-3,-3
90.73360705375671,false,0.8979492,0.31835938,0.15527344,0.74536943,0.017761422,0.31835938,0.15527344,2,0,1,10,-3,-3,-2,2
90.73615908622742,false,0.89453125,0.28564453,0.20605469,0.7537076,-0.012450915,0.28564453,0.20605469,-2,-3,-5,-10,-3,-1,-1,0
