time,gesture,ax,ay,az,qw,qx,qy,qz,e0,e1,e2,e3,e4,e5,e6,e7
50.18663501739502,false,0.8720703,0.12158203,0.53222656,0.7719663,0.3255846,0.12158203,0.53222656,2,3,0,10,-9,-1,-4,-2
50.213613986968994,false,0.84765625,0.08886719,0.5136719,0.7707852,0.31812897,0.08886719,0.5136719,-8,0,3,-5,9,5,2,1
50.243550062179565,false,0.82958984,0.07714844,0.49853516,0.7697753,0.3120117,0.07714844,0.49853516,9,1,-2,8,0,0,1,13
50.24522602558136,false,0.81689453,0.091308594,0.49072266,0.7693126,0.3066508,0.091308594,0.49072266,6,10,3,-15,-17,-3,0,-1
50.273959040641785,false,0.8017578,0.12548828,0.49023438,0.7696265,0.30213746,0.12548828,0.49023438,6,-1,-1,6,-2,-1,2,1
50.303338050842285,false,0.78466797,0.14111328,0.5,0.77047735,0.29792443,0.14111328,0.5,0,-6,-17,-15,-3,-1,2,4
50.305163979530334,false,0.7739258,0.107910156,0.50341797,0.77182674,0.29310495,0.107910156,0.50341797,1,-1,1,2,-7,-5,-14,-15
50.363813042640686,false,0.75927734,0.10839844,0.5180664,0.7734029,0.28992692,0.10839844,0.5180664,-3,-2,8,8,13,3,-3,10
50.36581802368164,false,0.7607422,0.17138672,0.55078125,0.7748595,0.28882515,0.17138672,0.55078125,-1,-1,-3,-9,-9,0,5,-11
50.36820697784424,false,0.7416992,0.15771484,0.55566406,0.7765436,0.28729,0.15771484,0.55566406,-7,3,6,0,4,8,4,4
50.39378595352173,false,0.74902344,0.15039062,0.55810547,0.7783004,0.28633103,0.15039062,0.55810547,-5,-4,-3,-12,-16,0,-2,1
50.42374801635742,false,0.7602539,0.1694336,0.5644531,0.77995,0.28608745,0.1694336,0.5644531,-5,0,4,7,-2,-5,-5,-15
50.42499399185181,false,0.76464844,0.17382812,0.56884766,0.7817544,0.2855894,0.17382812,0.56884766,-9,-4,-5,-22,-1,1,4,5
50.45368301868439,false,0.77246094,0.18847656,0.57177734,0.7835701,0.28521755,0.18847656,0.57177734,-2,3,2,6,-2,6,3,-5
50.483502984046936,false,0.7885742,0.18603516,0.56689453,0.7853098,0.28467938,0.18603516,0.56689453,5,0,-5,-1,-7,-3,-1,10
50.48525595664978,false,0.8076172,0.18408203,0.578125,0.7868719,0.28442624,0.18408203,0.578125,-12,-1,7,3,-4,-2,-2,2
50.513668060302734,false,0.8129883,0.1899414,0.5800781,0.7880489,0.28467667,0.1899414,0.5800781,3,0,-6,-6,-4,-5,-2,13
50.543622970581055,false,0.8203125,0.18701172,0.5786133,0.78908515,0.2849203,0.18701172,0.5786133,6,-1,-1,2,9,1,1,0
50.545210003852844,false,0.8300781,0.19677734,0.57421875,0.789819,0.28583637,0.19677734,0.57421875,-4,1,-1,1,-1,-5,-6,-9
50.574223041534424,false,0.82128906,0.2084961,0.5810547,0.79032457,0.2869413,0.2084961,0.5810547,-3,1,0,-1,2,1,3,-4
50.60382699966431,false,0.83447266,0.19628906,0.5888672,0.7907476,0.28742805,0.19628906,0.5888672,-1,0,-2,-9,-3,1,2,2
50.60646903514862,false,0.8432617,0.20410156,0.59033203,0.7911126,0.28797695,0.20410156,0.59033203,5,-4,-10,-14,15,8,8,7
50.633756041526794,false,0.85253906,0.18896484,0.5776367,0.7910958,0.28827602,0.18896484,0.5776367,3,-5,-1,4,-11,0,-4,-9
50.663509011268616,true,0.8515625,0.18798828,0.58447266,0.7910394,0.28821668,0.18798828,0.58447266,-6,-4,1,13,0,-4,-3,-4
50.66549503803253,true,0.85302734,0.1928711,0.60595703,0.7908943,0.28784207,0.1928711,0.60595703,-5,-2,2,-2,6,-5,-11,-15
50.69383001327515,true,0.84765625,0.19873047,0.6152344,0.7906577,0.2868072,0.19873047,0.6152344,-3,-11,-9,-14,-11,-4,3,23
50.72343099117279,true,0.8510742,0.17919922,0.59375,0.7901314,0.2851065,0.17919922,0.59375,9,3,3,6,-1,6,9,3
50.72526800632477,true,0.8544922,0.15673828,0.5800781,0.78921705,0.28315374,0.15673828,0.5800781,-1,15,6,-9,-8,3,6,9
50.75406301021576,true,0.8457031,0.118652344,0.5595703,0.78816766,0.280647,0.118652344,0.5595703,7,6,-1,-2,-10,-3,-7,-12
50.7832590341568,true,0.81689453,0.09667969,0.5390625,0.7872326,0.27819863,0.09667969,0.5390625,1,4,4,-3,-7,-3,-6,0
50.78548502922058,true,0.8076172,0.099121094,0.54003906,0.7867512,0.27551553,0.099121094,0.54003906,-2,-7,-4,7,9,-3,-7,-14
50.81375706195831,true,0.8017578,0.079589844,0.52490234,0.7865756,0.27271047,0.079589844,0.52490234,-4,4,6,4,11,4,1,3
50.84335005283356,true,0.80322266,0.060546875,0.49902344,0.78661126,0.27028126,0.060546875,0.49902344,-2,-6,-6,3,-5,-4,-3,-14
50.84531903266907,true,0.78808594,0.033203125,0.5004883,0.7869893,0.2684333,0.033203125,0.5004883,-6,-5,-5,0,-2,1,-1,-1
50.87422299385071,true,0.7739258,0.015625,0.47802734,0.787862,0.26734084,0.015625,0.47802734,-1,2,6,10,6,3,1,6
50.90480399131775,true,0.79003906,-0.020019531,0.44091797,0.7895375,0.26625144,-0.020019531,0.44091797,5,-2,-4,-17,3,-1,-1,2
50.906007051467896,true,0.7988281,-0.06933594,0.43408203,0.79279083,0.2640398,-0.06933594,0.43408203,0,-3,1,0,-6,-2,1,0
50.933907985687256,true,0.8076172,-0.12402344,0.4008789,0.79767084,0.26123124,-0.12402344,0.4008789,-6,-4,-5,-5,-3,-4,-6,11
50.96364498138428,true,0.82421875,-0.21484375,0.3774414,0.8045203,0.25757346,-0.21484375,0.3774414,3,-1,-7,-2,-3,-3,6,-3
50.96531796455383,true,0.84375,-0.34570312,0.32910156,0.8153315,0.25562274,-0.34570312,0.32910156,11,1,1,-1,1,1,3,0
50.994048953056335,true,0.8457031,-0.4555664,0.34375,0.8292733,0.25434873,-0.4555664,0.34375,5,11,5,-2,-1,-6,-6,32
51.02356004714966,true,0.79248047,-0.35009766,0.54345703,0.84528303,0.25659397,-0.35009766,0.54345703,-2,13,-1,3,-41,-27,-4,21
51.025380969047546,true,0.6274414,-0.03125,0.82421875,0.8598112,0.26935095,-0.03125,0.82421875,10,-3,10,1,81,-23,-49,-110
51.05380201339722,true,0.45166016,0.10058594,1.065918,0.870151,0.2901724,0.10058594,1.065918,-7,-14,-13,1,-8,-28,-12,26
51.083333015441895,true,0.50634766,0.10546875,0.93115234,0.87356627,0.32477963,0.10546875,0.93115234,31,9,-3,17,-12,21,29,44
51.085214018821716,true,0.44140625,0.08691406,0.7290039,0.8671955,0.37347755,0.08691406,0.7290039,-24,-6,-17,25,-2,30,0,16
51.11387598514557,true,0.049316406,0.6333008,-0.14501953,0.85622156,0.42225128,0.6333008,-0.14501953,10,24,2,-33,66,21,-12,-96
51.14391601085663,true,-0.7011719,2.3745117,0.091308594,0.8395526,0.47431213,2.3745117,0.091308594,-63,-53,4,-9,-20,-92,37,39
51.14578402042389,true,-0.8310547,3.3603516,0.41992188,0.8304398,0.49307555,3.3603516,0.41992188,41,38,28,-63,-111,119,-28,34
51.17391800880432,true,0.0625,1.5561523,0.40283203,0.84003454,0.4758955,1.5561523,0.40283203,-44,-12,-13,15,98,-61,9,88
51.203392028808594,true,0.4399414,0.99121094,0.27685547,0.8551051,0.45160046,0.99121094,0.27685547,-28,5,-10,2,-108,63,6,31
51.2060329914093,true,1.0551758,0.5786133,0.35058594,0.8598487,0.43642494,0.5786133,0.35058594,-11,-19,3,-33,123,-122,12,-128
51.234187960624695,true,0.7006836,0.4038086,0.5917969,0.85983056,0.4327535,0.4038086,0.5917969,20,-1,16,31,-67,57,-7,-41
51.2637460231781,true,0.28857422,0.5776367,0.5830078,0.857072,0.4387901,0.5776367,0.5830078,26,15,-2,24,-16,22,-3,41
51.265799045562744,true,0.4033203,0.8017578,0.48486328,0.85277945,0.4483623,0.8017578,0.48486328,11,-16,-24,0,-5,-1,6,-13
51.293681025505066,true,0.42236328,0.8803711,0.4663086,0.8512765,0.4530742,0.8803711,0.4663086,-8,-9,-11,-2,14,-2,-3,-12
51.32326102256775,true,0.375,0.86376953,0.51171875,0.8534616,0.45129767,0.86376953,0.51171875,6,-6,7,13,-3,1,1,1
51.32499301433563,true,0.3149414,0.79296875,0.5336914,0.85758024,0.44569758,0.79296875,0.5336914,7,12,1,-2,-6,-1,-4,-4
51.35391402244568,true,0.29736328,0.72802734,0.55029297,0.8609202,0.44086683,0.72802734,0.55029297,-5,-2,10,-15,-23,-1,-3,-3
51.38369405269623,true,0.2998047,0.7607422,0.5410156,0.86233205,0.43928394,0.7607422,0.5410156,5,5,-3,-6,5,-2,3,14
51.38563406467438,true,0.33398438,0.8417969,0.5102539,0.8623538,0.43990543,0.8417969,0.5102539,-1,-2,-7,-3,-5,1,0,10
51.413679003715515,true,0.33984375,0.9042969,0.50146484,0.8619727,0.44087443,0.9042969,0.50146484,-1,0,-4,4,2,0,-1,-12
51.4432590007782,true,0.32373047,0.9379883,0.48291016,0.8609811,0.44239268,0.9379883,0.48291016,2,-4,4,-19,-4,-2,-3,-2
51.44538605213165,true,0.31396484,0.96484375,0.48632812,0.85953486,0.44386718,0.96484375,0.48632812,-4,1,-5,-3,-2,2,-2,-3
51.47431206703186,true,0.37402344,0.9765625,0.5205078,0.8585023,0.44313738,0.9765625,0.5205078,-3,0,25,2,0,-3,-1,-9
51.50368595123291,true,0.41845703,0.9633789,0.53564453,0.8575704,0.44080952,0.9633789,0.53564453,6,-8,-31,6,9,6,1,8
51.50592505931854,true,0.46777344,0.90283203,0.5917969,0.8569174,0.43630213,0.90283203,0.5917969,-6,15,21,4,9,-2,-2,-8
51.53409802913666,true,0.53027344,0.8251953,0.5756836,0.8559807,0.4304318,0.8251953,0.5756836,2,6,7,-6,-7,0,0,-3
51.564547061920166,true,0.56640625,0.72509766,0.5913086,0.85525286,0.42262137,0.72509766,0.5913086,5,-6,-10,-7,-12,0,1,2
51.56586503982544,true,0.61621094,0.66259766,0.61083984,0.854256,0.41424945,0.66259766,0.61083984,-9,-9,14,-3,-13,-3,-1,-2
51.59427201747894,true,0.63427734,0.62109375,0.59765625,0.85275745,0.40583953,0.62109375,0.59765625,6,6,15,0,-13,-2,-2,-5
51.62384605407715,true,0.6538086,0.58496094,0.60595703,0.85080355,0.39729393,0.58496094,0.60595703,2,-4,-17,-12,1,2,2,8
51.62568700313568,true,0.6586914,0.546875,0.6040039,0.84884757,0.38795394,0.546875,0.6040039,-2,-4,-5,-5,2,-3,-1,-2
51.65375304222107,true,0.6640625,0.5600586,0.6040039,0.8466804,0.3789339,0.5600586,0.6040039,2,-3,-8,-1,5,3,-4,7
51.68360900878906,true,0.6904297,0.4970703,0.5727539,0.8435183,0.37048888,0.4970703,0.5727539,1,3,3,15,-6,-3,-2,-5
51.68552803993225,true,0.7265625,0.41259766,0.55859375,0.83985233,0.36120975,0.41259766,0.55859375,-1,-4,-9,3,-1,-1,0,0
51.71386802196503,true,0.75097656,0.42529297,0.57177734,0.8358596,0.35249665,0.42529297,0.57177734,18,10,-21,-4,5,0,-4,-9
51.74337601661682,true,0.73339844,0.37646484,0.5,0.8315534,0.34314394,0.37646484,0.5,-5,-13,-9,-7,-1,4,0,0
51.745362997055054,true,0.7416992,0.44433594,0.5517578,0.8271299,0.33387947,0.44433594,0.5517578,-9,-5,15,-6,-7,-4,-3,13
51.77383005619049,true,0.71972656,0.43652344,0.5800781,0.8221614,0.32385957,0.43652344,0.5800781,1,26,25,39,-19,0,3,-12
51.803261041641235,true,0.75439453,0.28515625,0.54052734,0.8165475,0.31287357,0.28515625,0.54052734,1,-19,-17,-35,12,19,18,29
51.80587697029114,true,0.7714844,0.29003906,0.5214844,0.81027144,0.30262342,0.29003906,0.5214844,-17,-7,10,20,9,-8,-7,2
51.833938002586365,true,0.7680664,0.25634766,0.51904297,0.8028904,0.29255387,0.25634766,0.51904297,9,-3,11,-39,-2,-4,-1,-24
51.86371898651123,true,0.80126953,0.095703125,0.4477539,0.79586965,0.28059,0.095703125,0.4477539,12,2,-3,11,3,8,-12,1
51.86541497707367,true,0.7871094,-0.05029297,0.45996094,0.7894035,0.26978764,-0.05029297,0.45996094,-50,-1,-13,-39,-30,15,25,1
51.894006967544556,true,0.80566406,-0.20117188,0.4345703,0.78287077,0.2601431,-0.20117188,0.4345703,1,2,-10,15,-19,-24,-22,8
51.92383897304535,true,0.8276367,-0.48242188,0.40234375,0.7758472,0.25312236,-0.48242188,0.40234375,6,15,20,23,-13,-10,0,-6
51.92509198188782,true,0.8027344,-0.6040039,0.3857422,0.7708491,0.24970652,-0.6040039,0.3857422,7,-8,-8,18,11,-2,-6,30
51.9539110660553,true,0.7207031,-0.328125,0.38476562,0.7704027,0.25360668,-0.328125,0.38476562,5,-11,-8,-13,13,2,2,-5
51.98327696323395,true,0.73291016,0.11816406,0.4296875,0.77455956,0.260628,0.11816406,0.4296875,-3,-4,-2,-11,-1,-4,7,-7
51.985573053359985,true,0.6904297,0.37841797,0.5288086,0.7804141,0.26581445,0.37841797,0.5288086,-1,-12,-6,-7,10,1,-2,2
52.014103055000305,true,0.76123047,0.35595703,0.49121094,0.7843811,0.2694765,0.35595703,0.49121094,-2,-7,-11,-5,0,5,-7,-12
52.04381501674652,true,0.83203125,0.3022461,0.4560547,0.78639853,0.27338398,0.3022461,0.4560547,1,3,-6,-5,24,-6,-3,-9
52.046079993247986,true,0.8774414,0.29101562,0.4326172,0.78735006,0.27648804,0.29101562,0.4326172,5,5,-4,0,-8,-6,-8,-11
52.07460403442383,true,0.8911133,0.23291016,0.45166016,0.7881145,0.2771707,0.23291016,0.45166016,-1,-4,3,17,17,7,4,-6
52.10378396511078,true,0.8618164,0.088378906,0.48242188,0.7887282,0.27527967,0.088378906,0.48242188,14,5,-2,8,-13,-2,2,-3
52.10570299625397,true,0.8388672,-0.009277344,0.5083008,0.78951085,0.2734448,-0.009277344,0.5083008,-1,-2,-5,-8,9,-2,-3,0
52.133857011795044,true,0.8359375,-0.014160156,0.49072266,0.79074776,0.27302313,-0.014160156,0.49072266,-7,2,0,-14,1,2,3,2
52.16326105594635,true,0.8388672,-0.06982422,0.45166016,0.79355574,0.27033752,-0.06982422,0.45166016,0,0,-3,-4,-1,-3,-2,-5
52.16573905944824,true,0.8222656,-0.16113281,0.45410156,0.7992343,0.2640513,-0.16113281,0.45410156,-1,-2,-8,-29,-2,-2,-2,2
52.19478106498718,true,0.80859375,-0.23046875,0.45263672,0.80788136,0.25525534,-0.23046875,0.45263672,5,4,9,-7,-7,8,5,2
52.223525047302246,true,0.8076172,-0.28710938,0.46240234,0.8202453,0.24780087,-0.28710938,0.46240234,6,-6,-9,-19,-9,3,3,11
52.22574603557587,true,0.7915039,-0.35009766,0.47558594,0.8347789,0.2416385,-0.35009766,0.47558594,5,4,5,17,-1,-2,-1,0
52.2545610666275,true,0.73583984,-0.27734375,0.54541016,0.85034585,0.23877066,-0.27734375,0.54541016,20,9,13,21,-9,8,8,8
52.283470034599304,true,0.6621094,0.110839844,0.6147461,0.86352974,0.24707155,0.110839844,0.6147461,35,12,2,2,-25,17,-21,-11
52.28573501110077,true,0.63134766,0.32080078,0.85839844,0.87209785,0.26838005,0.32080078,0.85839844,-5,-15,-8,26,-11,-9,-66,-59
52.31447696685791,true,0.46484375,0.43164062,1.1972656,0.8736613,0.30352923,0.43164062,1.1972656,-100,-43,-13,-41,32,8,17,7
52.343551993370056,true,0.3334961,0.4194336,1.2792969,0.86649585,0.348283,0.4194336,1.2792969,90,96,55,-34,26,29,25,-49
52.345762968063354,true,0.36865234,-0.17333984,-0.22802734,0.8516885,0.39294615,-0.17333984,-0.22802734,-21,-10,-16,89,71,8,31,104
52.404301047325134,true,0.2290039,1.503418,-0.28808594,0.8383914,0.4423894,1.503418,-0.28808594,-28,-17,-9,41,25,-55,-28,-51
52.40652406215668,true,-0.3173828,3.288086,0.13916016,0.83712,0.45869172,3.288086,0.13916016,-23,-14,-17,-109,-86,-93,8,27
52.434391021728516,true,0.3232422,0.8613281,0.46240234,0.86771023,0.4046181,0.8613281,0.46240234,-31,33,-2,72,40,-25,-13,120
52.46323800086975,true,0.99902344,0.2368164,0.58691406,0.87673396,0.38819465,0.2368164,0.58691406,-36,-4,-2,-29,21,1,0,20
52.465734004974365,true,0.73046875,0.4970703,0.50097656,0.8726818,0.39465383,0.4970703,0.50097656,-32,-20,-1,-22,-64,12,3,-85
52.52435100078583,true,0.35498047,0.6430664,0.7006836,0.87010825,0.4029782,0.6430664,0.7006836,25,-4,-7,16,-19,10,-17,28
52.52655303478241,true,0.3491211,0.86376953,0.5834961,0.8681711,0.41058683,0.86376953,0.5834961,-7,13,3,-1,-42,-12,-17,8
52.554996967315674,true,0.4663086,0.79785156,0.5600586,0.86769253,0.41449776,0.79785156,0.5600586,-2,4,7,4,-7,-7,3,18
52.58382499217987,true,0.38134766,0.7548828,0.5366211,0.8696857,0.41164798,0.7548828,0.5366211,5,-2,-3,1,4,3,7,17
52.58682906627655,true,0.44628906,0.69970703,0.5576172,0.8714755,0.40839353,0.69970703,0.5576172,5,0,2,-7,-11,-6,-1,-11
52.61440396308899,true,0.42285156,0.6796875,0.55810547,0.8722163,0.40723774,0.6796875,0.55810547,5,-3,-11,-4,-6,-1,1,1
52.64323401451111,true,0.42773438,0.7402344,0.5541992,0.8716741,0.40864494,0.7402344,0.5541992,-13,-5,1,-8,-17,-6,-8,0
52.674793004989624,true,0.43554688,0.81347656,0.5205078,0.8705362,0.4112188,0.81347656,0.5205078,6,0,-3,-1,2,4,5,-9
52.676974058151245,true,0.43164062,0.7963867,0.5185547,0.8698726,0.41223124,0.7963867,0.5185547,0,0,9,-5,-8,0,-3,-15
52.70338702201843,true,0.4194336,0.7529297,0.51171875,0.8700723,0.41132358,0.7529297,0.51171875,-3,-1,0,-6,-12,2,0,3
52.706096053123474,true,0.4008789,0.7294922,0.48388672,0.87014854,0.41090345,0.7294922,0.48388672,-7,9,-2,-5,-1,-1,1,6
52.73444199562073,true,0.38623047,0.7373047,0.4609375,0.86959565,0.41193944,0.7373047,0.4609375,-1,0,17,12,3,-6,3,-2
52.76386797428131,true,0.3803711,0.7475586,0.4951172,0.8688927,0.41341835,0.7475586,0.4951172,-1,-4,-6,-3,-4,3,-1,-9
52.76591598987579,true,0.3413086,0.76123047,0.5439453,0.86801076,0.41511434,0.76123047,0.5439453,0,-1,-2,-1,4,-1,-1,-3
52.79445004463196,false,0.34326172,0.7915039,0.5361328,0.86692315,0.4169508,0.7915039,0.5361328,10,1,2,2,2,3,3,3
52.8235969543457,false,0.4111328,0.72998047,0.5073242,0.8657189,0.41787434,0.72998047,0.5073242,3,-6,-5,-1,5,-1,-5,-13
52.825855016708374,false,0.47070312,0.6665039,0.51123047,0.86453986,0.41762087,0.6665039,0.51123047,9,-3,0,4,10,0,1,3
52.88355505466461,false,0.48486328,0.59228516,0.5703125,0.8635037,0.41676703,0.59228516,0.5703125,-6,-1,-4,-11,-3,2,7,25
52.88535797595978,false,0.4819336,0.57128906,0.5991211,0.86263,0.41565913,0.57128906,0.5991211,6,-3,-8,6,7,3,1,0
52.9144389629364,false,0.55566406,0.52490234,0.5600586,0.86055243,0.41541383,0.52490234,0.5600586,0,-3,-9,-9,-7,-1,0,0
52.943663001060486,false,0.5605469,0.50146484,0.6176758,0.85896885,0.4168193,0.50146484,0.6176758,-4,1,-3,-8,-13,-1,-4,-4
52.94561505317688,false,0.5654297,0.45654297,0.62939453,0.85750735,0.41816378,0.45654297,0.62939453,2,-1,6,-7,-8,-3,-3,-2
52.97481596469879,false,0.5722656,0.5341797,0.6582031,0.8552526,0.422194,0.5341797,0.6582031,-2,2,15,-1,7,-4,1,0
53.00323796272278,false,0.59033203,0.58203125,0.5996094,0.85262346,0.4270747,0.58203125,0.5996094,4,0,-5,-2,4,3,0,1
53.033872961997986,false,0.6064453,0.56591797,0.5605469,0.8504338,0.43086287,0.56591797,0.5605469,0,0,-10,0,-11,2,-1,-1
53.03578305244446,false,0.57128906,0.5263672,0.50927734,0.8489009,0.43385014,0.5263672,0.50927734,3,0,-5,-2,-3,0,-2,-2
53.06388998031616,false,0.57666016,0.5307617,0.52197266,0.8478053,0.43684253,0.5307617,0.52197266,-3,3,2,-3,-4,-2,-1,-1
53.06670606136322,false,0.57910156,0.51416016,0.50927734,0.8470897,0.43959793,0.51416016,0.50927734,-5,1,0,-3,-9,-2,0,-1
53.094509959220886,false,0.5449219,0.56591797,0.57128906,0.846827,0.44264016,0.56591797,0.57128906,-10,0,24,7,2,-5,-4,-8
53.153684973716736,false,0.45751953,0.61279297,0.58251953,0.8466572,0.4463094,0.61279297,0.58251953,-2,-1,-5,-1,4,-1,-1,0
53.155815958976746,false,0.42773438,0.64990234,0.53759766,0.8467235,0.4499134,0.64990234,0.53759766,0,-3,-6,-5,-5,1,-2,-4
53.157986998558044,false,0.43017578,0.6928711,0.5136719,0.8469665,0.45351407,0.6928711,0.5136719,-1,1,6,-1,-4,0,2,3
53.18383598327637,false,0.42285156,0.6972656,0.5307617,0.8470416,0.45718396,0.6972656,0.5307617,8,-4,-5,6,12,1,-1,-3
53.18578600883484,false,0.3930664,0.74072266,0.5620117,0.8465091,0.46155468,0.74072266,0.5620117,-1,-3,-9,-4,-5,1,1,3
53.21461200714111,false,0.34472656,0.7548828,0.61328125,0.8459173,0.4653491,0.7548828,0.61328125,3,0,-6,-2,6,0,-1,-2
53.24359703063965,false,0.30126953,0.8100586,0.5986328,0.8463872,0.4672038,0.8100586,0.5986328,4,0,0,4,4,-1,-5,-4
53.24607002735138,false,0.34960938,0.7939453,0.5522461,0.8490918,0.46486115,0.7939453,0.5522461,-3,1,8,2,0,-1,-1,-1
53.27401399612427,false,0.41064453,0.7993164,0.58203125,0.85445285,0.45747012,0.7993164,0.58203125,-1,0,-4,4,-3,-4,0,0
53.303202986717224,false,0.3017578,0.83251953,0.66845703,0.86156464,0.44717127,0.83251953,0.66845703,3,-3,-7,-3,1,3,-1,-3
53.3058899641037,false,0.21826172,0.81152344,0.7402344,0.86875594,0.4359955,0.81152344,0.7402344,0,3,0,3,2,1,-2,9
53.33458697795868,false,0.18701172,0.7314453,0.73291016,0.8745999,0.42609963,0.7314453,0.73291016,1,-2,-5,-10,-1,-1,0,0
53.36334502696991,false,0.21826172,0.64697266,0.65722656,0.8795667,0.41762632,0.64697266,0.65722656,3,-2,-3,-2,-4,1,2,3
53.36580002307892,false,0.24316406,0.7338867,0.69189453,0.882604,0.4138961,0.7338867,0.69189453,-2,-1,1,-5,-3,0,-1,-11
53.42328500747681,false,0.17480469,0.88427734,0.71435547,0.8815233,0.41829935,0.88427734,0.71435547,1,-1,-1,-3,3,-5,-3,-8
53.42563605308533,false,0.14111328,0.9160156,0.7519531,0.8794566,0.42324764,0.9160156,0.7519531,2,0,-1,-2,2,3,0,4
53.454506039619446,false,0.13232422,0.8222656,0.7026367,0.8781316,0.4283539,0.8222656,0.7026367,-4,-1,0,-5,1,0,0,1
53.4832329750061,false,0.14208984,0.9272461,0.7207031,0.877745,0.43038803,0.9272461,0.7207031,-3,0,-3,0,-6,-2,0,1
53.5144419670105,false,0.10839844,0.90771484,0.6845703,0.8790046,0.42879018,0.90771484,0.6845703,-3,0,-3,-1,3,0,-1,11
53.51651895046234,false,0.1171875,0.8251953,0.62353516,0.8832257,0.42140913,0.8251953,0.62353516,-3,-2,-1,-2,2,-3,0,-31
53.54319703578949,false,0.14501953,0.76904297,0.5917969,0.8897434,0.4093784,0.76904297,0.5917969,-1,-1,0,-4,1,-1,0,-10
53.545572996139526,false,0.15625,0.6855469,0.5620117,0.8976877,0.3936959,0.6855469,0.5620117,6,0,2,-1,0,-1,0,9
53.57455801963806,false,0.13769531,0.62939453,0.62158203,0.9055492,0.3773325,0.62939453,0.62158203,-5,0,0,-6,-5,-2,0,-10
53.6032589673996,false,0.08300781,0.6821289,0.7211914,0.9124761,0.36232913,0.6821289,0.7211914,-3,-2,6,0,-7,-2,-2,13
53.605836033821106,false,0.03466797,0.6748047,0.76953125,0.9182017,0.34968936,0.6748047,0.76953125,12,-5,-7,6,13,0,0,2
53.634520053863525,false,0.0390625,0.69189453,0.8442383,0.9231135,0.33862957,0.69189453,0.8442383,-3,-2,-2,-4,-6,0,-1,-14
53.66335606575012,false,0.037597656,0.7368164,0.8457031,0.9264254,0.33149403,0.7368164,0.8457031,2,0,5,-2,-14,-4,-1,8
53.665668964385986,false,0.07421875,0.7939453,0.86816406,0.9284958,0.32715866,0.7939453,0.86816406,-1,3,0,-6,14,1,-1,3
53.69437897205353,false,0.061035156,0.6411133,0.8417969,0.930139,0.3231896,0.6411133,0.8417969,-3,2,-1,-6,-9,2,-1,1
53.72379696369171,false,0.037597656,0.73046875,0.9116211,0.9303996,0.32264596,0.73046875,0.9116211,-1,0,-2,3,-9,-3,-1,-8
53.726287961006165,false,-0.0078125,0.79052734,0.85595703,0.9292679,0.32589078,0.79052734,0.85595703,4,0,-1,0,13,9,0,0
53.7546249628067,false,0.018066406,0.6879883,0.80371094,0.928707,0.3275348,0.6879883,0.80371094,4,0,-2,-1,-4,-1,-1,0
53.78354203701019,false,0.016601562,0.5595703,0.765625,0.92850655,0.32844424,0.5595703,0.765625,-2,-1,0,-2,2,-4,0,-3
53.78578996658325,false,-0.0073242188,0.5444336,0.75341797,0.92788565,0.33094302,0.5444336,0.75341797,5,-1,-2,-1,2,-2,-1,-1
53.814892053604126,false,0.0014648438,0.65283203,0.7470703,0.9269398,0.3345553,0.65283203,0.7470703,-2,0,-2,-5,-3,-1,-2,0
53.84333395957947,false,0.0107421875,0.7446289,0.76953125,0.9266244,0.33638278,0.7446289,0.76953125,-5,-1,-2,-7,-5,0,-2,-1
53.84537398815155,false,-0.0009765625,0.74560547,0.78466797,0.9271385,0.33575964,0.74560547,0.78466797,0,-3,-2,0,-2,-2,0,-2
53.87467396259308,false,0.013183594,0.69970703,0.7963867,0.92792976,0.3341939,0.69970703,0.7963867,2,1,-2,1,2,-1,1,1
53.90324401855469,false,0.03564453,0.6645508,0.7807617,0.9282553,0.33387405,0.6645508,0.7807617,0,0,1,6,3,0,0,0
53.90588295459747,false,0.045410156,0.6826172,0.7636719,0.9278744,0.33539465,0.6826172,0.7636719,2,1,-2,3,0,1,-1,2
53.93441200256348,false,0.034179688,0.7011719,0.7470703,0.9273696,0.33724195,0.7011719,0.7470703,1,-1,-1,-2,4,-1,-1,-1
