,time,gesture,ax,ay,az,qw,qx,qy,qz,e0,e1,e2,e3,e4,e5,e6,e7
4043,92.00788402557372,1,0.3376876130307957,0.4263479812436099,0.41571707386391243,0.36377805839061234,0.2831351095688121,0.34657697501723617,0.33446775299547354,0.5019607843137255,0.5098039215686274,0.5411764705882353,0.5333333333333333,0.5215686274509804,0.4980392156862745,0.5019607843137255,0.4666666666666667
4044,92.0351710319519,1,0.3407448677940713,0.4289188530795783,0.41363257926320013,0.3638507587447048,0.283191680403071,0.3495053476141691,0.3320933923673867,0.49411764705882355,0.48627450980392156,0.4666666666666667,0.49019607843137253,0.5333333333333333,0.5098039215686274,0.4980392156862745,0.4980392156862745
4045,92.06678295135498,1,0.34519178277846296,0.42912730168584184,0.40689272676388377,0.36408196960061245,0.2830448695167879,0.3497427827044412,0.32441630823964634,0.5254901960784314,0.5019607843137255,0.5215686274509804,0.5176470588235295,0.5019607843137255,0.5019607843137255,0.4980392156862745,0.5019607843137255
4046,92.09497499465942,1,0.34588661146600813,0.4303779961694488,0.4054335836740133,0.3642617429947174,0.2829565469827983,0.35116739648786227,0.3227542593659531,0.5215686274509804,0.5098039215686274,0.4823529411764706,0.4980392156862745,0.5098039215686274,0.5019607843137255,0.4980392156862745,0.5019607843137255
4047,92.09768295288086,1,0.3472067902413824,0.4303779961694488,0.40508616790722785,0.36447661685631266,0.2828366380803035,0.35116739648786227,0.3223585325946053,0.5098039215686274,0.49411764705882355,0.49019607843137253,0.4823529411764706,0.5098039215686274,0.49411764705882355,0.5019607843137255,0.5058823529411764
4048,92.15525102615356,1,0.35012507784413616,0.4278766100482605,0.4032101261818175,0.36472389725896226,0.2826783237067066,0.3483181721628088,0.3202216119194736,0.4980392156862745,0.5019607843137255,0.49411764705882355,0.4980392156862745,0.47843137254901963,0.5019607843137255,0.49411764705882355,0.49411764705882355
4049,92.1577490568161,1,0.35081990937770696,0.42864092445058577,0.40258477751700117,0.36493193418812275,0.28266854647189243,0.34918877073559507,0.31950930340686867,0.5176470588235295,0.5019607843137255,0.4823529411764706,0.4823529411764706,0.5176470588235295,0.4980392156862745,0.5019607843137255,0.4980392156862745
4050,92.18529403209686,1,0.3505419764796761,0.43051696332997064,0.39827682969313144,0.3653285589349492,0.28274807241215905,0.35132568816893806,0.3146023001949855,0.47843137254901963,0.5058823529411764,0.5450980392156862,0.48627450980392156,0.48627450980392156,0.49019607843137253,0.48627450980392156,0.4549019607843137
4051,92.21488904953004,1,0.35339078121367534,0.4289188530795783,0.3956364764114213,0.3655559363756818,0.28269852977587,0.3495053476141691,0.3115947841888563,0.48627450980392156,0.49019607843137253,0.4823529411764706,0.47058823529411764,0.5098039215686274,0.49019607843137253,0.5098039215686274,0.5176470588235295
4052,92.21717202663422,1,0.3567954503207236,0.4342690482038042,0.39772096247405686,0.3657471954272625,0.282729600699967,0.35559953114009574,0.3139691350915768,0.4980392156862745,0.5058823529411764,0.5137254901960784,0.5176470588235295,0.49019607843137253,0.5098039215686274,0.5215686274509804,0.48627450980392156
4053,92.24514901638031,0,0.3547804414347913,0.43454698252484786,0.39827682969313144,0.3659495802977696,0.2827273201015944,0.3559161145022472,0.3146023001949855,0.5137254901960784,0.49411764705882355,0.4823529411764706,0.5019607843137255,0.5254901960784314,0.5176470588235295,0.5019607843137255,0.5176470588235295
4054,92.27456200122832,0,0.35512785577856393,0.4335047338014789,0.39876321119742586,0.3661411862207446,0.2826892841944078,0.3547289325673094,0.31515631702651464,0.49019607843137253,0.49411764705882355,0.5411764705882353,0.5058823529411764,0.47058823529411764,0.49019607843137253,0.48627450980392156,0.5019607843137255
4055,92.2772970199585,0,0.35366871268869343,0.43135075917803767,0.39681768518024807,0.3662727704253559,0.2827103266450639,0.35227543015092067,0.3129402497003979,0.5176470588235295,0.5058823529411764,0.4823529411764706,0.5019607843137255,0.5058823529411764,0.5019607843137255,0.49411764705882355,0.5137254901960784
4056,92.30520796775818,0,0.3545025099597733,0.4301695475631852,0.39633130509896647,0.3662841328948597,0.2829343131747834,0.3509299613975902,0.3123862344897631,0.5176470588235295,0.4980392156862745,0.4980392156862745,0.5098039215686274,0.5176470588235295,0.5019607843137255,0.5019607843137255,0.5058823529411764
4057,92.3347259759903,0,0.3550583743328222,0.4268343613248915,0.3958449193256337,0.36619059594369563,0.28335213111544194,0.347130990227871,0.31183221279555084,0.5215686274509804,0.5058823529411764,0.48627450980392156,0.5019607843137255,0.5098039215686274,0.5019607843137255,0.49411764705882355,0.5137254901960784
4058,92.33745896816255,0,0.3553363072308531,0.4234296950638689,0.3946637105568068,0.3660042368557826,0.28395633083653465,0.3432528772698498,0.31048674728400916,0.5176470588235295,0.5098039215686274,0.4823529411764706,0.49411764705882355,0.5098039215686274,0.5019607843137255,0.5058823529411764,0.5098039215686274
4059,92.36546504497528,0,0.35561423870587117,0.418218465677152,0.39153697577080226,0.36573689302267376,0.2847279413904048,0.3373169838041046,0.3069252144463507,0.5137254901960784,0.4980392156862745,0.48627450980392156,0.5137254901960784,0.5019607843137255,0.5019607843137255,0.49411764705882355,0.5098039215686274
4060,92.39481902122498,0,0.35630907023944197,0.41363257926320013,0.3894524825931027,0.36542748049719637,0.2856468393735016,0.3320933923673867,0.3045508554391582,0.5137254901960784,0.49411764705882355,0.4823529411764706,0.47843137254901963,0.5058823529411764,0.5058823529411764,0.4980392156862745,0.5019607843137255
4061,92.3978350162506,0,0.35776821332931247,0.4133546506342076,0.39000834696615166,0.36509909702406224,0.28669468274518234,0.3317768154888127,0.3051840173007781,0.5058823529411764,0.4980392156862745,0.48627450980392156,0.49019607843137253,0.5019607843137255,0.5019607843137255,0.5019607843137255,0.5058823529411764
4062,92.42574000358582,0,0.3594358064484593,0.4180794942475917,0.3928571517001509,0.3648034394081725,0.2877735824529108,0.3371586872603457,0.3084289716389681,0.5058823529411764,0.4980392156862745,0.5058823529411764,0.49411764705882355,0.5058823529411764,0.49411764705882355,0.4980392156862745,0.4980392156862745
4063,92.45449697971344,0,0.3593663235797048,0.42322124361157976,0.39994441996625263,0.36459958600737,0.28875485893477904,0.343015438937789,0.31650178253805633,0.5098039215686274,0.49411764705882355,0.4823529411764706,0.4470588235294118,0.4980392156862745,0.4980392156862745,0.5019607843137255,0.49019607843137253
4064,92.45711898803712,0,0.35742079898553986,0.43072541051322133,0.40585047804051483,0.3645011085701791,0.28956635483630705,0.3515631216383157,0.3232291263047085,0.49411764705882355,0.4745098039215686,0.4588235294117647,0.5803921568627451,0.5333333333333333,0.48627450980392156,0.48627450980392156,0.49019607843137253
4065,92.48514902591705,0,0.3554752729683622,0.43968872619678473,0.4070316925013928,0.3644817080855155,0.2901799525029324,0.3617728596961131,0.32457459829982765,0.49411764705882355,0.49411764705882355,0.4745098039215686,0.5372549019607843,0.5098039215686274,0.48627450980392156,0.5019607843137255,0.5137254901960784
4066,92.51451897621156,0,0.35339078121367534,0.4482351418217953,0.4124513704943733,0.364630018299087,0.29046682000867663,0.3715077243315775,0.33074792685584503,0.48627450980392156,0.48627450980392156,0.4980392156862745,0.5803921568627451,0.4549019607843137,0.48627450980392156,0.49019607843137253,0.4823529411764706
4067,92.51714396476746,0,0.35346026408242986,0.44976377062644596,0.4228043449760398,0.36497045312183035,0.2902958269993509,0.3732489214771502,0.3425405671363505,0.5254901960784314,0.5176470588235295,0.5137254901960784,0.4823529411764706,0.4745098039215686,0.5019607843137255,0.5019607843137255,0.5176470588235295
4068,92.54520106315613,0,0.3533212983449209,0.44566426998582687,0.4360756070604601,0.36538383953729303,0.2898397235337734,0.3685793517346446,0.35765730678513674,0.4745098039215686,0.49411764705882355,0.47843137254901963,0.396078431372549,0.5372549019607843,0.5058823529411764,0.5058823529411764,0.48627450980392156
4069,92.57455706596376,0,0.3589494249441649,0.4378126830483615,0.4410783835718751,0.36580151646014175,0.28912843294283014,0.35963593740008704,0.3633557602979269,0.5058823529411764,0.5098039215686274,0.5098039215686274,0.45098039215686275,0.47843137254901963,0.5058823529411764,0.5019607843137255,0.5137254901960784
4070,92.57719600200652,0,0.3707615439387147,0.43232352503265215,0.4431628781725874,0.3661889150762384,0.2882684333983015,0.3533834670557678,0.36573012092601365,0.5019607843137255,0.5058823529411764,0.5215686274509804,0.47058823529411764,0.5647058823529412,0.5098039215686274,0.5137254901960784,0.5137254901960784
4071,92.60574901103972,0,0.379933305382516,0.4326709393764247,0.4483741061362916,0.3665549681344324,0.2872988808453807,0.3537791922062212,0.3716660127708646,0.5176470588235295,0.5019607843137255,0.4980392156862745,0.47058823529411764,0.49019607843137253,0.5058823529411764,0.5019607843137255,0.5058823529411764
4072,92.63450598716736,0,0.390772661368477,0.43148972491554666,0.4501111849702185,0.3669934686871979,0.28597457448888947,0.35243372021110203,0.3736446466276036,0.5137254901960784,0.5098039215686274,0.5098039215686274,0.4627450980392157,0.4588235294117647,0.49411764705882355,0.5058823529411764,0.49019607843137253
4073,92.6370849609375,0,0.40390495629237544,0.43718733580655805,0.44566426998582687,0.36745775118574503,0.2843022459031287,0.3589236305083765,0.3685793517346446,0.5215686274509804,0.5137254901960784,0.5137254901960784,0.5333333333333333,0.4980392156862745,0.4980392156862745,0.49019607843137253,0.5137254901960784
4074,92.66519105434419,0,0.41328516491942746,0.4460116843295995,0.44031406916954974,0.36793238147392304,0.2822640571456034,0.36897507688509806,0.3624851617251405,0.49019607843137253,0.5137254901960784,0.5843137254901961,0.5137254901960784,0.4745098039215686,0.49019607843137253,0.5058823529411764,0.4980392156862745
4075,92.69452798366548,0,0.4176625998810902,0.45302947114995956,0.43697888293125603,0.368436518523135,0.2797608143438129,0.37696874437499,0.3586861905554213,0.4980392156862745,0.5098039215686274,0.5254901960784314,0.5098039215686274,0.4745098039215686,0.4823529411764706,0.45098039215686275,0.43529411764705883
4076,92.69711196422577,0,0.4154391423888944,0.4562256902277314,0.4330183537201973,0.3689762342036753,0.2767020618667824,0.3806094238636335,0.35417491735667467,0.4980392156862745,0.47843137254901963,0.47058823529411764,0.6588235294117647,0.5529411764705883,0.5058823529411764,0.5019607843137255,0.47843137254901963
4077,92.7559529542923,0,0.4034880576568355,0.4486520418803481,0.42474986672417914,0.3694222087003612,0.2731011947855504,0.3719825977539105,0.34475662959978415,0.48627450980392156,0.4823529411764706,0.5019607843137255,0.5411764705882353,0.5372549019607843,0.49411764705882355,0.48627450980392156,0.47843137254901963
4078,92.75867998600006,0,0.3905642113392006,0.4374652687045889,0.418843808649917,0.3696132797281954,0.2693922140501231,0.3592402122496336,0.33802928583313196,0.5058823529411764,0.49411764705882355,0.47058823529411764,0.49019607843137253,0.5058823529411764,0.5098039215686274,0.5058823529411764,0.47843137254901963
4079,92.78516399860382,0,0.388479718161501,0.4086298070208235,0.3996664913372602,0.3689181413496068,0.2626243446825385,0.3263949437172797,0.3161852056594823,0.5058823529411764,0.48627450980392156,0.4549019607843137,0.3843137254901961,0.5529411764705883,0.49411764705882355,0.4980392156862745,0.5215686274509804
4080,92.81448698043823,0,0.39244025306461106,0.390911627105986,0.391745422954053,0.3681218478163351,0.2595785139753917,0.3062129059337457,0.3071626479157284,0.5254901960784314,0.5058823529411764,0.5058823529411764,0.4588235294117647,0.4392156862745098,0.5215686274509804,0.5215686274509804,0.5294117647058824
4081,92.81722199916841,0,0.3938299147087398,0.3762507019544241,0.3777098478903202,0.36704713649964776,0.2567771108968109,0.2895132591995683,0.29117531131505026,0.5019607843137255,0.5098039215686274,0.5019607843137255,0.5019607843137255,0.49019607843137253,0.49019607843137253,0.47843137254901963,0.5098039215686274
4082,92.84548199176788,0,0.3991801055639274,0.3611728824363607,0.3648554858644526,0.365786064474153,0.2541961640400208,0.27233874552663545,0.27653344508859684,0.49411764705882355,0.48627450980392156,0.5137254901960784,0.5450980392156862,0.5137254901960784,0.5686274509803921,0.5372549019607843,0.5647058823529412
4083,92.87527203559877,0,0.40793497264122713,0.3458171285972536,0.3569344160582326,0.36445660691536746,0.25180113052519326,0.2548476484915511,0.26751088572394854,0.48627450980392156,0.5019607843137255,0.5019607843137255,0.4549019607843137,0.47058823529411764,0.4823529411764706,0.49019607843137253,0.4745098039215686
4084,92.87768697738649,0,0.4102279130021775,0.3310867234229628,0.35262646965737565,0.3631096323511713,0.2498122720667951,0.2380688599690717,0.26260388413295965,0.4980392156862745,0.5137254901960784,0.5215686274509804,0.47843137254901963,0.5019607843137255,0.4980392156862745,0.5254901960784314,0.5333333333333333
4085,92.90547406673431,0,0.4097415357669214,0.31878822420483005,0.34644247726206984,0.3618057476427941,0.2481308048786003,0.2240601538212544,0.25555995700415607,0.5019607843137255,0.5058823529411764,0.4745098039215686,0.4392156862745098,0.4117647058823529,0.5411764705882353,0.5294117647058824,0.5529411764705883
4086,92.93445098400116,0,0.4143968936655254,0.31552252097759215,0.335881052751127,0.360513820272153,0.24695424142265252,0.2203403278437153,0.2435298800124841,0.49411764705882355,0.49411764705882355,0.49019607843137253,0.5098039215686274,0.5411764705882353,0.4588235294117647,0.4235294117647059,0.4392156862745098
4087,92.937185049057,0,0.4268343613248915,0.31392441086950107,0.33046137618115934,0.3592924698839853,0.24629057108728053,0.21851998745103582,0.23735655307736117,0.47843137254901963,0.5372549019607843,0.5058823529411764,0.47058823529411764,0.45098039215686275,0.47058823529411764,0.4823529411764706,0.49019607843137253
4088,92.96528398990631,0,0.4288493673647981,0.30371040340605515,0.32358255438680195,0.35818601983472226,0.24585555059471828,0.20688563868951662,0.22952117483720344,0.5137254901960784,0.48627450980392156,0.4745098039215686,0.33725490196078434,0.5176470588235295,0.49019607843137253,0.5098039215686274,0.49019607843137253
4089,92.99473404884338,0,0.4305864461987251,0.29224570017829066,0.322818240695983,0.3569734725238549,0.2457853026538012,0.19382667468577136,0.2286505770748643,0.4980392156862745,0.48627450980392156,0.5019607843137255,0.49411764705882355,0.4235294117647059,0.4980392156862745,0.49411764705882355,0.5254901960784314
4090,92.99707198143005,0,0.42766815859597135,0.2912034543009473,0.33358811310168307,0.35603148976320115,0.24668701915662108,0.19263949599262234,0.24091808834636114,0.5098039215686274,0.5333333333333333,0.5529411764705883,0.6705882352941176,0.5019607843137255,0.5058823529411764,0.5254901960784314,0.5058823529411764
4091,93.02580797672272,0,0.41668983687250133,0.29947193702792707,0.3530433668699028,0.35547680350229893,0.24850732080992524,0.2020577788868297,0.2630787543135038,0.48627450980392156,0.49411764705882355,0.49411764705882355,0.4823529411764706,0.5215686274509804,0.5215686274509804,0.5137254901960784,0.48627450980392156
4092,93.05540597438812,0,0.40453030638020454,0.3082962841279558,0.3729850014309105,0.35504100984312414,0.25056508186691695,0.21210922364265697,0.2857934363017285,0.5372549019607843,0.48627450980392156,0.47058823529411764,0.5490196078431373,0.5098039215686274,0.4745098039215686,0.4745098039215686,0.48627450980392156
4093,93.05820500850677,0,0.4057809980177859,0.309824911224991,0.37757088215281115,0.35471349192758134,0.25230611043947554,0.21385041884315634,0.29101702125486884,0.5411764705882353,0.5215686274509804,0.5058823529411764,0.4745098039215686,0.5490196078431373,0.49019607843137253,0.5019607843137255,0.5137254901960784
4094,93.08561003208159,0,0.42579211544754814,0.2924541487845543,0.379933305382516,0.3547354550462372,0.253137679496829,0.19406410977604346,0.2937079587615297,0.4588235294117647,0.47058823529411764,0.5019607843137255,0.5529411764705883,0.49019607843137253,0.48627450980392156,0.5019607843137255,0.5215686274509804
4095,93.11531603336334,0,0.4381600973921341,0.2559755501925998,0.3838938388626132,0.35523102728962064,0.252870760338044,0.15251286362029837,0.2982192368229595,0.5137254901960784,0.5098039215686274,0.5058823529411764,0.5098039215686274,0.4470588235294118,0.49019607843137253,0.5019607843137255,0.5411764705882353
4096,93.1180909872055,1,0.44684547875465375,0.2376320230359588,0.3928571517001509,0.3562235495365985,0.2523943178899651,0.13161851894505386,0.3084289716389681,0.4980392156862745,0.4980392156862745,0.4666666666666667,0.4627450980392157,0.5019607843137255,0.49411764705882355,0.49411764705882355,0.4745098039215686
4097,93.20425796508788,1,0.45879656348671266,0.24089772925152358,0.4004308057395855,0.35767281226063946,0.25238552453803087,0.13533834832647113,0.31705580423226865,0.4,0.5098039215686274,0.49411764705882355,0.5843137254901961,0.6823529411764706,0.7098039215686275,0.8156862745098039,0.32941176470588235
4098,93.20632696151732,1,0.4603946723140922,0.27126181973993957,0.43600612561471835,0.3597575044775181,0.2535523058964814,0.16992481400439766,0.3575781633759404,0.2196078431372549,0.5803921568627451,0.6627450980392157,0.4,0.7333333333333333,0.5568627450980392,0.2980392156862745,0.3411764705882353
4099,93.2647340297699,1,0.39688716804900265,0.2747359717157423,0.534463598244099,0.36273413109971925,0.26837213173624447,0.17388207523429824,0.4697269530500653,0.8392156862745098,0.792156862745098,0.47843137254901963,0.596078431372549,0.6313725490196078,0.42745098039215684,0.6862745098039216,0.30980392156862746
4100,93.26743996143341,1,0.34790162035194033,0.23117010201166055,0.3740272444622283,0.3610407746513517,0.27895144667658706,0.1242580149376762,0.28698061175308887,0.47058823529411764,0.49411764705882355,0.4627450980392157,0.6745098039215687,0.6235294117647059,0.4980392156862745,0.3607843137254902,0.7058823529411765
4101,93.29468202590942,1,0.12444414807831304,0.787451380811216,0.3479711032206949,0.355022732638256,0.29909384386751225,0.7578947564634579,0.2573011509079399,0.984313725490196,0.30980392156862746,0.5019607843137255,0.0,0.0,0.9176470588235294,0.592156862745098,0.8392156862745098
4102,93.29711699485779,1,0.21102001884438923,0.6885075081783747,0.38444970323566213,0.35510737574203527,0.2980030176190407,0.6451919288861774,0.29885239868457936,0.5176470588235295,0.4196078431372549,0.4588235294117647,0.5019607843137255,0.6196078431372549,0.47058823529411764,0.3607843137254902,0.47843137254901963
4103,93.32702803611755,1,0.30822680125920127,0.5082684941110821,0.4000139056810328,0.358917437071005,0.2922061028780033,0.43988920538652376,0.31658093080993577,0.20392156862745098,0.9058823529411765,0.4392156862745098,0.39215686274509803,0.21176470588235294,0.6,0.4745098039215686,0.7607843137254902
4104,93.38462996482849,1,0.4255141811265044,0.38000278825127054,0.3697192980613713,0.3626905841516891,0.2855594245403569,0.29378710379162043,0.2820736101621,0.49411764705882355,0.3607843137254902,0.5450980392156862,0.6509803921568628,0.9607843137254902,0.7803921568627451,0.5019607843137255,0.3686274509803922
4105,93.4159860610962,1,0.4841578760407008,0.3312256891604718,0.4001528714185418,0.36399790029343865,0.28171135485940485,0.23822715002925307,0.31673922087011713,0.5137254901960784,0.3137254901960784,0.6078431372549019,0.49411764705882355,0.4470588235294118,0.7176470588235294,0.4,0.2823529411764706
4106,93.41797602176666,1,0.388479718161501,0.3160783853506411,0.43565871127094574,0.36417423090791073,0.28087954266789644,0.22097348970533517,0.35718243822548695,0.6862745098039216,0.592156862745098,0.5058823529411764,0.615686274509804,0.26666666666666666,0.4235294117647059,0.4745098039215686,0.49019607843137253
4107,93.47648799419404,1,0.3928571517001509,0.4305864461987251,0.3894524825931027,0.3623421891167155,0.2861619693283022,0.3514048331990287,0.3045508554391582,0.5568627450980392,0.49019607843137253,0.5176470588235295,0.47058823529411764,0.4823529411764706,0.4235294117647059,0.5333333333333333,0.47843137254901963
4108,93.53424906730652,1,0.38236521148097535,0.4225958949467634,0.4001528714185418,0.3625437035669482,0.2859954435038484,0.34230313042518407,0.31673922087011713,0.4666666666666667,0.5529411764705883,0.48627450980392156,0.5686274509803921,0.5294117647058824,0.47058823529411764,0.5215686274509804,0.5450980392156862
4109,93.5366929769516,1,0.3732629329059286,0.4110617074272317,0.4011256344271307,0.3627381022909153,0.2858157722260885,0.32916501977045376,0.3178472545331755,0.5137254901960784,0.4666666666666667,0.4745098039215686,0.42745098039215684,0.44313725490196076,0.47843137254901963,0.47843137254901963,0.5529411764705883
4110,93.56536996364594,1,0.37235965276609423,0.4377431973335814,0.3928571517001509,0.36162900532115305,0.28792261072268627,0.35955678912820765,0.3084289716389681,0.5372549019607843,0.5098039215686274,0.49411764705882355,0.5294117647058824,0.5137254901960784,0.5098039215686274,0.5058823529411764,0.5529411764705883
4111,93.59460997581482,1,0.3649249673101943,0.4364230256732711,0.3926487045169002,0.36150471514118754,0.28794445713694783,0.3580530367982733,0.30819153816959044,0.5058823529411764,0.47843137254901963,0.47843137254901963,0.5176470588235295,0.5294117647058824,0.49019607843137253,0.5019607843137255,0.5490196078431373
4112,93.5971599817276,1,0.35769873046055795,0.43051696332997064,0.39403836189199054,0.361491537269994,0.28768566514251265,0.35132568816893806,0.3097744387714042,0.4745098039215686,0.47058823529411764,0.5019607843137255,0.4588235294117647,0.47843137254901963,0.47843137254901963,0.49411764705882355,0.5294117647058824
4113,93.65458703041077,1,0.3495692134710872,0.4232907236343086,0.39348249894195436,0.36141999099269,0.2875064947211118,0.34309458072609095,0.3091412785306787,0.5254901960784314,0.5529411764705883,0.5490196078431373,0.4980392156862745,0.4980392156862745,0.48627450980392156,0.49411764705882355,0.4666666666666667
4114,93.65703296661377,1,0.3428988409944998,0.42044192316934775,0.3872985079696614,0.36113562938963517,0.2877649301187864,0.33984963125058404,0.3020973530227694,0.4392156862745098,0.49411764705882355,0.47058823529411764,0.4627450980392157,0.4745098039215686,0.5294117647058824,0.5215686274509804,0.5490196078431373
4115,93.68657898902893,1,0.3237910037045719,0.43287938655967545,0.37638967053795874,0.35999692192159943,0.28964424853594745,0.3540166256755989,0.2896715525015384,0.5058823529411764,0.48627450980392156,0.4549019607843137,0.42745098039215684,0.45098039215686275,0.49411764705882355,0.5137254901960784,0.5411764705882353
4116,93.714742064476,1,0.323999452595438,0.42579211544754814,0.3733324157746831,0.3594376306998041,0.2905468743605065,0.345943811534722,0.28618916145218193,0.5019607843137255,0.5098039215686274,0.5254901960784314,0.5215686274509804,0.5294117647058824,0.5176470588235295,0.49411764705882355,0.4392156862745098
4117,93.7172750234604,1,0.3328932822796187,0.41696776550149384,0.3702751610114075,0.35895460417881153,0.2915222280943623,0.335892363537106,0.2827067704028255,0.5019607843137255,0.47843137254901963,0.42745098039215684,0.4666666666666667,0.4549019607843137,0.47843137254901963,0.5019607843137255,0.49019607843137253
4118,93.74538898468019,1,0.35040301074216706,0.41321568489669863,0.374305178783272,0.3584317263489427,0.2927200771351211,0.33161852542863135,0.2872971951152403,0.5058823529411764,0.5019607843137255,0.5254901960784314,0.5098039215686274,0.5019607843137255,0.5019607843137255,0.5019607843137255,0.4666666666666667
4119,93.77452397346495,1,0.37048361104068384,0.41794053135610826,0.3816008985016629,0.3578724853748727,0.29408784453224107,0.337000400441953,0.29560744434638936,0.4980392156862745,0.4980392156862745,0.47058823529411764,0.48627450980392156,0.4980392156862745,0.5098039215686274,0.49411764705882355,0.5254901960784314
4120,93.77734696865082,1,0.37708450207152955,0.4207198517983402,0.38118399986612295,0.35739750497351175,0.2955124923544439,0.340166208129158,0.29513257254495084,0.5568627450980392,0.5215686274509804,0.4549019607843137,0.5372549019607843,0.5294117647058824,0.4980392156862745,0.5137254901960784,0.5176470588235295
4121,93.80500400066376,1,0.3816008985016629,0.42669539558738245,0.3757643218731425,0.35705095127453756,0.29701617984860357,0.3469727001676896,0.2889592439889335,0.5647058823529412,0.4980392156862745,0.4588235294117647,0.5019607843137255,0.5098039215686274,0.5176470588235295,0.4980392156862745,0.4980392156862745
4122,93.83464097976685,1,0.3953585420903776,0.4291967817085708,0.3768065677504858,0.3566938358278763,0.2986975627502914,0.34982192449274313,0.29014642268208257,0.49411764705882355,0.5098039215686274,0.5686274509803921,0.4823529411764706,0.5254901960784314,0.49411764705882355,0.49411764705882355,0.47058823529411764
4123,93.83716905117036,1,0.41182602182955697,0.42752919570448783,0.3813924484723865,0.3561968777198101,0.3005562244896553,0.3479224470123553,0.2953700076352229,0.5372549019607843,0.49019607843137253,0.4823529411764706,0.5254901960784314,0.5019607843137255,0.5058823529411764,0.5019607843137255,0.5058823529411764
4124,93.86521005630492,1,0.4102279130021775,0.43260145366164454,0.38521401763798746,0.3554960192050048,0.30275351861722793,0.35370004393434173,0.2997229972573657,0.4588235294117647,0.49411764705882355,0.5176470588235295,0.4745098039215686,0.5019607843137255,0.5019607843137255,0.4823529411764706,0.5058823529411764
4125,93.895024061203,1,0.4014035630561232,0.44052252204485176,0.37965537390749793,0.3546964563277973,0.3050994228238298,0.3627226016780957,0.29339137864116693,0.5137254901960784,0.49411764705882355,0.48627450980392156,0.5058823529411764,0.5098039215686274,0.4980392156862745,0.5098039215686274,0.5333333333333333
4126,93.89724099636078,1,0.4055725494115223,0.4510144622640273,0.3765981191442223,0.35383659780107846,0.30747449502454316,0.3746735320187826,0.2899089875918105,0.5019607843137255,0.4980392156862745,0.5215686274509804,0.5176470588235295,0.4549019607843137,0.48627450980392156,0.4980392156862745,0.5176470588235295
4127,93.92541205883026,1,0.42377710940764146,0.4626876155210681,0.38000278825127054,0.35289541576224137,0.30971951638671524,0.3879699327336943,0.29378710379162043,0.4627450980392157,0.49019607843137253,0.49411764705882355,0.4823529411764706,0.5058823529411764,0.5098039215686274,0.5058823529411764,0.48627450980392156
4128,93.95457994937895,1,0.4301695475631852,0.4551834429273753,0.38750695799893775,0.3521418133447746,0.3113705982891297,0.37942224354959014,0.30233478973393585,0.4823529411764706,0.4980392156862745,0.47843137254901963,0.47843137254901963,0.5176470588235295,0.5137254901960784,0.5019607843137255,0.49411764705882355
4129,93.9846819639206,1,0.4216231333611874,0.4465675472796357,0.39403836189199054,0.3516895903003088,0.3124312143084126,0.36960823712582364,0.3097744387714042,0.5137254901960784,0.5137254901960784,0.5254901960784314,0.5058823529411764,0.5019607843137255,0.49019607843137253,0.4980392156862745,0.5137254901960784
4130,93.98659801483154,1,0.42099778611938393,0.44899945622412063,0.40453030638020454,0.35138285387142915,0.3131732273311642,0.37237832290436385,0.3217253739747742,0.4980392156862745,0.4980392156862745,0.5019607843137255,0.5529411764705883,0.5215686274509804,0.4980392156862745,0.4980392156862745,0.5019607843137255
4131,94.01454305648805,1,0.4173151841143048,0.4524736053538978,0.40849083559126326,0.3512916607335179,0.3134388432908791,0.3763355808924758,0.32623664717352086,0.5137254901960784,0.4980392156862745,0.47843137254901963,0.5372549019607843,0.5764705882352941,0.5019607843137255,0.4980392156862745,0.47843137254901963
4132,94.01669204235077,1,0.40897722136459613,0.450389113599211,0.4184269128604027,0.3515993486273902,0.312984425555442,0.37396122350617766,0.33755441727348223,0.4980392156862745,0.49019607843137253,0.47843137254901963,0.4627450980392157,0.47843137254901963,0.5019607843137255,0.49411764705882355,0.48627450980392156
4133,94.04482698440552,1,0.397234583815788,0.43864648316546695,0.415786556732667,0.35235091358063914,0.3117969421341522,0.3605856842447528,0.33454689802556425,0.4980392156862745,0.5019607843137255,0.49411764705882355,0.49411764705882355,0.47058823529411764,0.49411764705882355,0.4980392156862745,0.5137254901960784
4134,94.07497704029085,1,0.3918149043997947,0.4412173550014353,0.4171762183767958,0.35330150815305816,0.3102540776231723,0.36351405684168564,0.3361298034900611,0.47058823529411764,0.4980392156862745,0.49411764705882355,0.4823529411764706,0.4588235294117647,0.5019607843137255,0.49411764705882355,0.49019607843137253
4135,94.10464906692505,1,0.38486660329421485,0.43927182613823196,0.4071706596619146,0.354282667930532,0.30855347739788425,0.36129798627378024,0.32473288998090344,0.5058823529411764,0.5019607843137255,0.5137254901960784,0.4745098039215686,0.42745098039215684,0.49411764705882355,0.5058823529411764,0.5215686274509804
4136,94.10716998577118,1,0.3788910595051726,0.44205114942648954,0.4075180782747256,0.35533060855587467,0.306653341834384,0.36446379720277394,0.3251286199940399,0.49019607843137253,0.48627450980392156,0.5176470588235295,0.48627450980392156,0.49019607843137253,0.5019607843137255,0.5058823529411764,0.5019607843137255
