,time,gesture,ax,ay,az,qw,qx,qy,qz,e0,e1,e2,e3,e4,e5,e6,e7
3903,99.54027009010315,0,0.7788286639392531,0.6013095652589169,0.7731902569286413,0.4662878426836401,0.2687084144930832,0.5445667873538529,0.7409100370980338,0.5176470588235295,0.5019607843137255,0.43529411764705883,0.5294117647058824,0.5215686274509804,0.5019607843137255,0.5137254901960784,0.5137254901960784
3904,99.5698471069336,0,0.8190251005905862,0.5591124061828443,0.7304474388322034,0.46553481268182234,0.2669677463608321,0.49636400632892874,0.6920839372798815,0.49411764705882355,0.47843137254901963,0.4,0.4823529411764706,0.5019607843137255,0.4980392156862745,0.5254901960784314,0.5098039215686274
3905,99.57224810123444,0,0.8514005015998278,0.5425609305146526,0.7015278385520394,0.46457449001267015,0.2650677997373386,0.47745687668461095,0.6590484156913314,0.5058823529411764,0.5137254901960784,0.5411764705882353,0.4823529411764706,0.5215686274509804,0.5137254901960784,0.5137254901960784,0.5098039215686274
3906,99.6002070903778,0,0.8142961091389561,0.5676609698021319,0.7091669754373726,0.464807824577158,0.26465514453527383,0.5061292262925592,0.667774776673105,0.48627450980392156,0.48627450980392156,0.49019607843137253,0.4627450980392157,0.5294117647058824,0.5058823529411764,0.49411764705882355,0.49411764705882355
3907,99.6296980381012,0,0.7630047311482213,0.5880320139129901,0.7253546684920115,0.4658214263101244,0.2653770507233402,0.5293995364277637,0.6862663491082244,0.5176470588235295,0.4745098039215686,0.4392156862745098,0.47058823529411764,0.48627450980392156,0.49411764705882355,0.4980392156862745,0.5019607843137255
3908,99.63203406333923,0,0.76027645839634,0.5916696984988622,0.7324481687069249,0.4668849319279336,0.2660349595693388,0.5335549468243362,0.6943694168276245,0.48627450980392156,0.4588235294117647,0.4745098039215686,0.5137254901960784,0.5098039215686274,0.5019607843137255,0.4980392156862745,0.4823529411764706
3909,99.66022002696992,0,0.7804656261003855,0.5612950161893693,0.7353583178656189,0.4680019842580156,0.2663703541503979,0.4988572517158438,0.6976937468469395,0.49411764705882355,0.5294117647058824,0.592156862745098,0.5803921568627451,0.4823529411764706,0.49411764705882355,0.49411764705882355,0.49019607843137253
3910,99.68981206417084,0,0.7904692605740293,0.5638413976344744,0.7302655475254272,0.469429733471495,0.2666336581084973,0.5017660415465298,0.6918761586752824,0.5450980392156862,0.5215686274509804,0.4980392156862745,0.4666666666666667,0.4980392156862745,0.49019607843137253,0.5019607843137255,0.5176470588235295
3911,99.69217705726624,0,0.7817388130979471,0.5740269196899035,0.7404510733058471,0.4710156999436961,0.26724658158878173,0.5134011966141322,0.7035113179980271,0.4823529411764706,0.5019607843137255,0.49411764705882355,0.4627450980392157,0.5058823529411764,0.5058823529411764,0.5019607843137255,0.4980392156862745
3912,99.72036504745485,0,0.7633684988618105,0.5685703890861044,0.7600945819895273,0.4719506585598829,0.2679477950192367,0.5071680767641311,0.7259505477559741,0.4980392156862745,0.49411764705882355,0.5058823529411764,0.49411764705882355,0.49411764705882355,0.5058823529411764,0.5058823529411764,0.4980392156862745
3913,99.74974310398102,0,0.7633684988618105,0.6045834858561909,0.7688250294656094,0.4716387438547234,0.2681310342174726,0.548306661816939,0.735923537813919,0.47843137254901963,0.5058823529411764,0.5725490196078431,0.5333333333333333,0.47058823529411764,0.4823529411764706,0.4823529411764706,0.47843137254901963
3914,99.7523649930954,0,0.7819207044047235,0.6025827597064602,0.7617315404256689,0.47106657612858294,0.2676421609042961,0.5460211865243385,0.7278204828599459,0.49019607843137253,0.49411764705882355,0.47843137254901963,0.4823529411764706,0.5098039215686274,0.49019607843137253,0.49019607843137253,0.4980392156862745
3915,99.78029000759123,0,0.7842851945430522,0.5672971983635519,0.7548199426925047,0.47031384143364946,0.26673087960261743,0.505713681848788,0.7199252065105722,0.48627450980392156,0.5019607843137255,0.4980392156862745,0.5215686274509804,0.5019607843137255,0.5019607843137255,0.5058823529411764,0.49019607843137253
3916,99.80983400344849,0,0.7857402728473902,0.5669334306499628,0.7426336870373631,0.46966409395082154,0.2658767448637027,0.5052981416601592,0.7060045676400845,0.47058823529411764,0.48627450980392156,0.6352941176470588,0.5490196078431373,0.48627450980392156,0.49019607843137253,0.48627450980392156,0.49411764705882355
3917,99.81241607666016,0,0.7906511518808056,0.5814841764434331,0.7366315048631805,0.4698208874388878,0.2654034794129402,0.521919791756734,0.6991481375071402,0.5294117647058824,0.5176470588235295,0.48627450980392156,0.5019607843137255,0.5098039215686274,0.49411764705882355,0.4980392156862745,0.5019607843137255
3918,99.84019100666046,0,0.7899236090036459,0.5974899968162503,0.7335394792976738,0.46971674708318506,0.2650674167745204,0.5402036068629661,0.6956160459037958,0.5137254901960784,0.49411764705882355,0.43529411764705883,0.4666666666666667,0.5019607843137255,0.5098039215686274,0.5019607843137255,0.5019607843137255
3919,99.86974608898164,0,0.7984721800729153,0.5651145883570268,0.7429974547509521,0.46969067369797757,0.26480830838685177,0.503220436461873,0.7064201078287132,0.5098039215686274,0.5098039215686274,0.49019607843137253,0.5019607843137255,0.5098039215686274,0.5058823529411764,0.5019607843137255,0.5058823529411764
3920,99.8723530769348,0,0.8037468193699379,0.5236449617281395,0.7420880354669797,0.4698454736518178,0.2645547316843352,0.4558487324100923,0.7053812573571413,0.49019607843137253,0.4470588235294118,0.3333333333333333,0.4627450980392157,0.5098039215686274,0.4980392156862745,0.5176470588235295,0.5254901960784314
3921,99.90030801296234,0,0.8039286957767505,0.5356493271940019,0.7444525293302992,0.4704177094602369,0.2645494467974437,0.46956159395252356,0.7080822728383708,0.5019607843137255,0.5176470588235295,0.5137254901960784,0.4627450980392157,0.5176470588235295,0.49411764705882355,0.5058823529411764,0.48627450980392156
3922,99.92971909046172,0,0.8026555125041799,0.5596580577532277,0.7444525293302992,0.4713008429947761,0.2647564296904095,0.49698731661187184,0.7080822728383708,0.5098039215686274,0.5254901960784314,0.5803921568627451,0.4980392156862745,0.5176470588235295,0.49019607843137253,0.47843137254901963,0.48627450980392156
3923,99.93223905563354,0,0.7948344880370612,0.5456529650201375,0.7399054142854816,0.4716648814925815,0.2647538978806668,0.48098897850029726,0.702887999204799,0.48627450980392156,0.4666666666666667,0.5333333333333333,0.5529411764705883,0.5137254901960784,0.4980392156862745,0.4980392156862745,0.5098039215686274
3924,99.96041905879974,0,0.7931975184259471,0.5220080025469997,0.7489996443751167,0.47174164596398044,0.26483826033437935,0.4539787964550919,0.7132765464719424,0.5215686274509804,0.5294117647058824,0.5450980392156862,0.49019607843137253,0.49019607843137253,0.5019607843137255,0.5019607843137255,0.5058823529411764
3925,99.98990607261658,0,0.7950163718938558,0.5522008009996983,0.7431793460577286,0.4721832557081886,0.26496746347896366,0.4884687214692702,0.7066278864333125,0.5176470588235295,0.5333333333333333,0.5098039215686274,0.47843137254901963,0.4823529411764706,0.5098039215686274,0.5098039215686274,0.5098039215686274
3926,100.01865804195404,0,0.7973808694821664,0.5916696984988622,0.7364496284563679,0.47272774373285614,0.26518003762907555,0.5335549468243362,0.6989403759231108,0.4823529411764706,0.47843137254901963,0.43529411764705883,0.5254901960784314,0.4745098039215686,0.48627450980392156,0.49019607843137253,0.4823529411764706
3927,100.04970002174377,0,0.7939250650280978,0.5885776654833736,0.73426700727487,0.47322117600562646,0.2653617322106112,0.5300228467107069,0.6964471177707684,0.48627450980392156,0.49411764705882355,0.48627450980392156,0.49019607843137253,0.47843137254901963,0.5019607843137255,0.4980392156862745,0.49411764705882355
3928,100.05175709724426,0,0.8059294256514722,0.5678428536589264,0.7424518031805686,0.4739755846735898,0.2655367589839674,0.5063369963868736,0.7057967975457702,0.5019607843137255,0.49019607843137253,0.5137254901960784,0.45098039215686275,0.49019607843137253,0.5019607843137255,0.4980392156862745,0.49411764705882355
3929,100.08046805858612,0,0.7921062227351616,0.5612950161893693,0.7431793460577286,0.4766507612279593,0.26626288201817666,0.4988572517158438,0.7066278864333125,0.49019607843137253,0.5333333333333333,0.611764705882353,0.5333333333333333,0.48627450980392156,0.49411764705882355,0.49411764705882355,0.49019607843137253
3930,100.10965502262115,0,0.7931975184259471,0.576755184991803,0.7459076039096462,0.4777663808515868,0.26673555174899977,0.5165177565391328,0.7097444378480282,0.4745098039215686,0.5098039215686274,0.5176470588235295,0.5411764705882353,0.5098039215686274,0.49411764705882355,0.4980392156862745,0.5137254901960784
3931,100.13877606391908,0,0.7964714501981937,0.581120408729844,0.7489996443751167,0.47877984939859525,0.2670442708421983,0.5215042515681052,0.7132765464719424,0.5450980392156862,0.4823529411764706,0.39215686274509803,0.4470588235294118,0.4980392156862745,0.5176470588235295,0.5137254901960784,0.5137254901960784
3932,100.14145505428314,0,0.7964714501981937,0.5705711189608259,0.7522735537974179,0.47976576802597487,0.2671783205940043,0.5094535563118741,0.7170164081696012,0.4980392156862745,0.4745098039215686,0.4117647058823529,0.48627450980392156,0.48627450980392156,0.4980392156862745,0.5058823529411764,0.5137254901960784
3933,100.16922509670258,0,0.7937431811713034,0.5505638425635566,0.7526373215110068,0.48064978663013835,0.267199736725828,0.48659878636529824,0.7174319483582301,0.49019607843137253,0.4470588235294118,0.4823529411764706,0.49019607843137253,0.49019607843137253,0.49411764705882355,0.48627450980392156,0.48627450980392156
3934,100.19837510585785,0,0.791378679858002,0.5427428158614435,0.7473626784889932,0.48161021908196505,0.26722768875641595,0.47766464848098233,0.7114066028576856,0.5372549019607843,0.5137254901960784,0.5529411764705883,0.5098039215686274,0.49019607843137253,0.4980392156862745,0.49411764705882355,0.49019607843137253
3935,100.2287700176239,0,0.778101135962057,0.5574754440217118,0.7566387812604498,0.48296063959215996,0.2676173193828206,0.49449406696981446,0.722002907453716,0.4823529411764706,0.4980392156862745,0.4588235294117647,0.5019607843137255,0.5137254901960784,0.4980392156862745,0.4980392156862745,0.48627450980392156
3936,100.23065304756165,0,0.7699163251563947,0.5776646042757755,0.758093852114806,0.4843644298007028,0.2679753811075762,0.5175566070107046,0.7236650682082311,0.49411764705882355,0.5058823529411764,0.5254901960784314,0.4980392156862745,0.5058823529411764,0.5019607843137255,0.5098039215686274,0.5137254901960784
3937,100.2591210603714,0,0.7637322665753995,0.5636595137776798,0.7573663092376459,0.48519416385089714,0.2679805128093404,0.5015582714522155,0.7228339793206887,0.5019607843137255,0.4980392156862745,0.5058823529411764,0.49411764705882355,0.5098039215686274,0.5058823529411764,0.5098039215686274,0.5058823529411764
3938,100.26143300533295,0,0.7588213912669749,0.5318297568888399,0.7555474706697008,0.48537706263773905,0.2675866951227899,0.4651984113340656,0.720756278377545,0.4980392156862745,0.5137254901960784,0.47058823529411764,0.49411764705882355,0.5058823529411764,0.49411764705882355,0.4980392156862745,0.49019607843137253
3939,100.2897880077362,0,0.7595489304191438,0.5112768279899393,0.7651873374297556,0.4852469871889577,0.26714605384899764,0.44172033004076094,0.7317681189070617,0.48627450980392156,0.49411764705882355,0.48627450980392156,0.5098039215686274,0.49411764705882355,0.5058823529411764,0.49411764705882355,0.4980392156862745
3940,100.31907200813292,0,0.7570025489740387,0.5363768644836755,0.7615496602938652,0.4845209747884514,0.2666220543351051,0.47039267645735233,0.727612717020774,0.49019607843137253,0.4980392156862745,0.5058823529411764,0.47843137254901963,0.5019607843137255,0.49411764705882355,0.49411764705882355,0.49019607843137253
3941,100.32104408740996,0,0.7844670709498649,0.5876682424744102,0.7399054142854816,0.4827795258375652,0.2655628983238824,0.5289839919839926,0.702887999204799,0.49019607843137253,0.4823529411764706,0.5333333333333333,0.5137254901960784,0.49411764705882355,0.5058823529411764,0.5098039215686274,0.4980392156862745
3942,100.34892010688782,0,0.8253910504783577,0.6013095652589169,0.725900327512377,0.4810906449161942,0.26452756685509576,0.5445667873538529,0.6868896679014523,0.4980392156862745,0.4980392156862745,0.49019607843137253,0.5294117647058824,0.5019607843137255,0.4980392156862745,0.49411764705882355,0.49411764705882355
3943,100.37885105609894,0,0.8415787584329604,0.537104401773349,0.7362677371495916,0.4794812096314639,0.2637972567607405,0.47122375896218105,0.6987325973185115,0.5137254901960784,0.5019607843137255,0.48627450980392156,0.49019607843137253,0.4980392156862745,0.4980392156862745,0.5019607843137255,0.5019607843137255
3944,100.38048601150513,0,0.8761367880736817,0.4725354668492011,0.7331756966841212,0.47810513699516144,0.2632501816094788,0.397465186126738,0.6952004886945973,0.4980392156862745,0.4980392156862745,0.47058823529411764,0.4666666666666667,0.5019607843137255,0.4980392156862745,0.4980392156862745,0.5019607843137255
3945,100.40895700454712,0,0.8785012744870194,0.5018188430379342,0.7460894952164226,0.4776639510631389,0.26379406540392203,0.43091625726523025,0.7099522164526274,0.5137254901960784,0.5058823529411764,0.4666666666666667,0.47843137254901963,0.5058823529411764,0.4980392156862745,0.4980392156862745,0.5058823529411764
3946,100.43879806995392,0,0.8357584601155722,0.5676609698021319,0.7522735537974179,0.477844366974376,0.2654366950547075,0.5061292262925592,0.7170164081696012,0.5098039215686274,0.5019607843137255,0.5137254901960784,0.5176470588235295,0.5098039215686274,0.49019607843137253,0.49019607843137253,0.4980392156862745
3947,100.44072604179381,0,0.8301200382049968,0.6182248086406975,0.7833757752590795,0.47781952119775795,0.26782071519072237,0.5638894571867995,0.7525451879104937,0.49411764705882355,0.5215686274509804,0.5647058823529412,0.6039215686274509,0.5333333333333333,0.5019607843137255,0.49019607843137253,0.49019607843137253
3948,100.46895301342009,0,0.8455802032824398,0.5989450713955973,0.8237541032171889,0.47774167336709766,0.2701837659848681,0.5418657718726236,0.7986702765025591,0.4980392156862745,0.4745098039215686,0.4823529411764706,0.5333333333333333,0.5411764705882353,0.5058823529411764,0.5058823529411764,0.5058823529411764
3949,100.4989891052246,0,0.8503092059090425,0.5674790859453374,0.8654056107228781,0.4780534604179844,0.2725464848779047,0.5059214561982448,0.84624974724454,0.4980392156862745,0.5450980392156862,0.615686274509804,0.6235294117647059,0.5215686274509804,0.5254901960784314,0.5137254901960784,0.5058823529411764
3950,100.50078201293944,0,0.8555838526560471,0.5461986188255156,0.8674063405975995,0.47891009930821604,0.27415839240038375,0.4816122913363258,0.8485352267922831,0.5019607843137255,0.48627450980392156,0.4549019607843137,0.4,0.45098039215686275,0.5019607843137255,0.5058823529411764,0.5019607843137255
3951,100.5293300151825,0,0.8648599517025126,0.5396507813559586,0.8803201167799555,0.48049407820339046,0.27532799063324015,0.47413254666529603,0.8632869290194587,0.5058823529411764,0.49019607843137253,0.5058823529411764,0.4588235294117647,0.5294117647058824,0.5019607843137255,0.4980392156862745,0.49411764705882355
3952,100.55910503864288,0,0.8590396533851246,0.5232811932695522,0.8664969101386543,0.4828835747077058,0.27602832324921317,0.4554331913704351,0.8474963635552839,0.5137254901960784,0.5137254901960784,0.45098039215686275,0.4666666666666667,0.49019607843137253,0.5254901960784314,0.5176470588235295,0.5058823529411764
3953,100.56153500080109,0,0.8610403795348551,0.49727173469810043,0.8350309172384125,0.48623462872350504,0.2763369061778541,0.4257219912909149,0.8115520393706204,0.5137254901960784,0.5137254901960784,0.37254901960784315,0.4549019607843137,0.4980392156862745,0.5137254901960784,0.5098039215686274,0.5058823529411764
3954,100.58940708637238,0,0.8534012314745492,0.4699890868940925,0.8272098890463028,0.4906731490641071,0.2767347194431415,0.39455639799810877,0.8026178997842474,0.49411764705882355,0.5294117647058824,0.6431372549019608,0.5882352941176471,0.6627450980392157,0.5725490196078431,0.5254901960784314,0.5098039215686274
3955,100.6190860271454,0,0.839941796271828,0.420334665849503,0.8082939269647735,0.4955583291519468,0.27732349499016556,0.3378350158733834,0.7810097631689851,0.47058823529411764,0.48627450980392156,0.4745098039215686,0.34509803921568627,0.4823529411764706,0.5019607843137255,0.48627450980392156,0.49411764705882355
3956,100.62146306037904,0,0.8110221959916638,0.41596943838647105,0.8170243744408556,0.5012707557337194,0.27839152722848626,0.33284851658926856,0.7909827532269299,0.45098039215686275,0.5137254901960784,0.5843137254901961,0.6196078431372549,0.5176470588235295,0.49019607843137253,0.4980392156862745,0.48627450980392156
3957,100.6493000984192,0,0.777009825371308,0.42997453633454863,0.7995634794886914,0.5079202327596949,0.27981748502700493,0.34884686065804255,0.7710367731110402,0.4235294117647059,0.4745098039215686,0.5176470588235295,0.7098039215686275,0.5058823529411764,0.4823529411764706,0.49019607843137253,0.49411764705882355
3958,100.67913007736206,0,0.7890141897196732,0.4194252465655305,0.7557293619764771,0.5145412088417095,0.28109353415790056,0.33679616540181145,0.7209640569821442,0.5607843137254902,0.5058823529411764,0.5254901960784314,0.3176470588235294,0.44313725490196076,0.47058823529411764,0.4823529411764706,0.48627450980392156
3959,100.68186008930206,0,0.7953801396074448,0.3452164392938416,0.7424518031805686,0.5201245684434553,0.28247049824654097,0.25202574565413804,0.7057967975457702,0.5137254901960784,0.5333333333333333,0.5647058823529412,0.6666666666666666,0.5294117647058824,0.5098039215686274,0.5137254901960784,0.5098039215686274
3960,100.70943200588226,0,0.766824299590888,0.2939250650280978,0.7209894522039524,0.5250344496330707,0.28457133014390557,0.19343443438264016,0.6812798625895368,0.5215686274509804,0.5098039215686274,0.5411764705882353,0.5098039215686274,0.41568627450980394,0.4627450980392157,0.49019607843137253,0.4980392156862745
3961,100.73909103870392,0,0.7291742369346782,0.30847581082156794,0.7171698800362949,0.5309025803864488,0.28813143760497445,0.21005608447921487,0.6769166778435075,0.3803921568627451,0.5058823529411764,0.4823529411764706,0.6588235294117647,0.5372549019607843,0.48627450980392156,0.48627450980392156,0.4980392156862745
3962,100.74120604991913,0,0.7198981527881763,0.2906511444308238,0.7051655156879296,0.537004207825241,0.2918473768919215,0.18969455991955403,0.663203817577619,0.5058823529411764,0.5058823529411764,0.5333333333333333,0.054901960784313725,0.45098039215686275,0.5058823529411764,0.5098039215686274,0.5058823529411764
3963,100.76934111118315,0,0.7148053824479843,0.28592214552921186,0.6935249190531535,0.5428015074778172,0.2959421770397962,0.18429251619166795,0.6499064975003592,0.5725490196078431,0.5529411764705883,0.5725490196078431,0.7215686274509804,0.592156862745098,0.5294117647058824,0.5176470588235295,0.5215686274509804
3964,100.79904401302338,0,0.68788650459256,0.3008366739362348,0.6944343383371261,0.5483263333403686,0.3006782143856494,0.20132972349744122,0.6509453479719312,0.5176470588235295,0.5019607843137255,0.4823529411764706,0.5568627450980392,0.4470588235294118,0.47058823529411764,0.49019607843137253,0.49019607843137253
3965,100.80136799812315,0,0.6471444163708434,0.297562742163988,0.7029828945064319,0.5542030765020144,0.30586322031901997,0.19758983626892773,0.6607105594252767,0.5019607843137255,0.4,0.34901960784313724,0.6392156862745098,0.5490196078431373,0.4666666666666667,0.4745098039215686,0.49019607843137253
3966,100.83067810535431,0,0.6249545299670491,0.2919243351533763,0.7218988826628976,0.5603320347206007,0.311135792828349,0.19114895483489713,0.682318725826536,0.5294117647058824,0.47058823529411764,0.4745098039215686,0.22745098039215686,0.5058823529411764,0.5411764705882353,0.5215686274509804,0.5176470588235295
3967,100.85852003097534,0,0.5918515823556567,0.29719898190038085,0.7148053824479843,0.5669004555385275,0.31685181926061295,0.19717430459058385,0.6742156581071358,0.4470588235294118,0.4117647058823529,0.4392156862745098,0.4823529411764706,0.4588235294117647,0.47843137254901963,0.47058823529411764,0.4666666666666667
3968,100.86031901836395,0,0.5847580933157162,0.3039286995017415,0.6877046207357654,0.5731866199939952,0.32264230217502465,0.20486181510078566,0.6432578374617294,0.49019607843137253,0.4549019607843137,0.4117647058823529,0.42745098039215684,0.4588235294117647,0.4823529411764706,0.49019607843137253,0.47843137254901963
3969,100.88870000839232,0,0.5834849025931635,0.30210985720880545,0.6636958920390351,0.5781437502850947,0.32807304258342296,0.20278410990249943,0.6158321169299522,0.44313725490196076,0.4627450980392157,0.5058823529411764,0.34509803921568627,0.45098039215686275,0.47058823529411764,0.4980392156862745,0.4980392156862745
3970,100.91835010051727,0,0.5307384500230818,0.268643141883824,0.6846125877202769,0.58222042352624,0.3338390456634653,0.16455431468037757,0.6397257373481,0.5372549019607843,0.5215686274509804,0.5254901960784314,0.5490196078431373,0.49411764705882355,0.592156862745098,0.5215686274509804,0.5019607843137255
3971,100.92017304897308,0,0.49417970168261194,0.23463077126346812,0.7373590477403406,0.5858040534146327,0.33944886799595053,0.12570120492017017,0.6999792263946826,0.5686274509803921,0.49019607843137253,0.4470588235294118,0.48627450980392156,0.4588235294117647,0.21568627450980393,0.3607843137254902,0.47843137254901963
3972,100.9493260383606,0,0.4761731536700678,0.24863586548655478,0.7449981846256737,0.5887646027977732,0.3442014918869753,0.14169954473380175,0.7087055873764563,0.6588235294117647,0.5254901960784314,0.5019607843137255,0.3764705882352941,0.41568627450980394,0.5764705882352941,0.6,0.5529411764705883
3973,100.9790540933609,0,0.47344488985816463,0.2442706380235228,0.7335394792976738,0.5910783705323559,0.3478098952145648,0.13671304544968693,0.6956160459037958,0.4627450980392157,0.45098039215686275,0.4549019607843137,0.47843137254901963,0.4470588235294118,0.6313725490196078,0.6470588235294118,0.49411764705882355
3974,100.98146104812622,0,0.4727173507059957,0.24990905620910728,0.7171698800362949,0.592508881333269,0.3501979534807406,0.14315393964914483,0.6769166778435075,0.5254901960784314,0.5764705882352941,0.5529411764705883,0.5333333333333333,0.5450980392156862,0.49019607843137253,0.6745098039215687,0.5294117647058824
3975,101.0093630552292,0,0.4736267737149592,0.23954165029688362,0.7168061123227059,0.59297389606287,0.3511083880090768,0.13131101448722815,0.6765011376548787,0.5254901960784314,0.615686274509804,0.6745098039215687,0.7019607843137254,0.6627450980392157,0.7058823529411765,0.5764705882352941,0.5019607843137255
3976,101.03999710083008,0,0.4736267737149592,0.2353583104156371,0.7055292834015187,0.5929033883528924,0.35120792855581834,0.12653228955257012,0.6636193577662478,0.47843137254901963,0.4745098039215686,0.40784313725490196,0.4980392156862745,0.37254901960784315,0.35294117647058826,0.596078431372549,0.5607843137254902
3977,101.04197299480438,0,0.4852673703497353,0.23226627740014852,0.6771553346917383,0.5923784824936633,0.3507176978522084,0.1230001894389408,0.6312071464606407,0.44313725490196076,0.4392156862745098,0.4666666666666667,0.48627450980392156,0.4666666666666667,0.4549019607843137,0.29411764705882354,0.5058823529411764
3978,101.06901800632477,0,0.4969079669845115,0.21662422474092036,0.6507821009567155,0.5911602905343166,0.3497812644036572,0.10513191452133738,0.601080397682207,0.5058823529411764,0.5411764705882353,0.4980392156862745,0.5843137254901961,0.5607843137254902,0.27450980392156865,0.30980392156862746,0.5137254901960784
3979,101.0994120836258,0,0.5092761004619623,0.1893415866218888,0.6416878857670444,0.5894763519608718,0.34866189812712467,0.07396633229190148,0.5906918674356334,0.49019607843137253,0.5450980392156862,0.5019607843137255,0.44313725490196076,0.47843137254901963,0.6039215686274509,0.43529411764705883,0.4627450980392157
3980,101.10033905506134,0,0.513641324274503,0.17297198736050978,0.6385958527515558,0.5878599169668529,0.34817227590888145,0.05526696423161324,0.587159767322004,0.396078431372549,0.4392156862745098,0.47058823529411764,0.4588235294117647,0.4392156862745098,0.5333333333333333,0.39215686274509803,0.5098039215686274
3981,101.12912201881409,0,0.5012731903500535,0.1627864615800898,0.6389596204651449,0.5863809443488647,0.34817141211496927,0.04363180490886858,0.5875753075106328,0.5176470588235295,0.5019607843137255,0.4980392156862745,0.4823529411764706,0.5686274509803921,0.45098039215686275,0.6039215686274509,0.4470588235294118
3982,101.15905201435088,0,0.5005456530603799,0.17479084082841861,0.6160422023591634,0.5844306849213412,0.3479132356034916,0.05734468219532676,0.5613962160550269,0.5058823529411764,0.5058823529411764,0.4980392156862745,0.4627450980392157,0.4470588235294118,0.3686274509803922,0.596078431372549,0.5098039215686274
3983,101.16104900836945,0,0.5156420517279805,0.1806111391458067,0.5989450713955973,0.5817037343470332,0.34708216799166136,0.06399334223395665,0.5418657718726236,0.49411764705882355,0.5254901960784314,0.5254901960784314,0.5843137254901961,0.5294117647058824,0.6039215686274509,0.5529411764705883,0.5098039215686274
3984,101.18895304203032,0,0.5160058203728172,0.18370316471131337,0.5833030187363691,0.578353864962885,0.34586127401687494,0.06752543383730109,0.5239974969550202,0.5333333333333333,0.48627450980392156,0.47843137254901963,0.4627450980392157,0.4392156862745098,0.6862745098039216,0.5529411764705883,0.5019607843137255
3985,101.21892702579498,0,0.5200072756522711,0.17169880036294818,0.5833030187363691,0.5750290115610518,0.3447968629047577,0.053812573571412545,0.5239974969550202,0.5254901960784314,0.48627450980392156,0.47843137254901963,0.5254901960784314,0.5803921568627451,0.4980392156862745,0.33725490196078434,0.5019607843137255
3986,101.22118902206421,0,0.5140050927330903,0.14623498591189807,0.5889414331969626,0.5721475993167263,0.34435435787858354,0.024724675264550754,0.5304383868993358,0.4666666666666667,0.47058823529411764,0.4666666666666667,0.5372549019607843,0.4980392156862745,0.2549019607843137,0.6784313725490196,0.34509803921568627
3987,101.24900102615356,0,0.5149145144383069,0.14787195179802143,0.5827573671659856,0.5695804123198969,0.34401377627890867,0.026594618878807454,0.523374186672077,0.48627450980392156,0.49019607843137253,0.47843137254901963,0.5058823529411764,0.3254901960784314,0.2823529411764706,0.37254901960784315,0.4980392156862745
3988,101.27914702892305,0,0.5127319025692865,0.14059657890128635,0.5569297924513282,0.5669812394174609,0.34367765406849493,0.018283793830520097,0.49387075668687136,0.5607843137254902,0.5098039215686274,0.4980392156862745,0.4745098039215686,0.6901960784313725,0.7411764705882353,0.4745098039215686,0.5058823529411764
3989,101.28126502037048,0,0.5201891598815647,0.13132049475478433,0.5480174611184516,0.5638658156154877,0.3429754959964217,0.007687510510201758,0.4836899965346121,0.5176470588235295,0.5058823529411764,0.5098039215686274,0.49411764705882355,0.4745098039215686,0.5294117647058824,0.4745098039215686,0.5098039215686274
3990,101.3094800710678,0,0.5198253910504783,0.13877774033334114,0.5542015271494287,0.5605374432108693,0.34209572402439803,0.01620609288737621,0.49075419676187076,0.4392156862745098,0.47843137254901963,0.4980392156862745,0.49019607843137253,0.5372549019607843,0.39215686274509803,0.5647058823529412,0.4666666666666667
3991,101.33949410915376,0,0.5130956712141231,0.15369225011540952,0.5509276102771457,0.5574213811375325,0.3410305257109323,0.03324327891743734,0.487014326553927,0.49411764705882355,0.5019607843137255,0.5137254901960784,0.49411764705882355,0.49411764705882355,0.5843137254901961,0.4823529411764706,0.5607843137254902
3992,101.34100210666656,0,0.5112768279899393,0.149872677947752,0.540560204364922,0.5545875201098032,0.3399943389585182,0.028880094171408077,0.4751714013920104,0.47058823529411764,0.5019607843137255,0.5058823529411764,0.5098039215686274,0.30980392156862746,0.6509803921568628,0.5725490196078431,0.5137254901960784
3993,101.36937999725342,0,0.5218261186902052,0.14350672805998038,0.5187340853022177,0.5517072993053566,0.338979219416249,0.02160812384983504,0.45023892582163405,0.49411764705882355,0.49019607843137253,0.4823529411764706,0.47843137254901963,0.5372549019607843,0.43137254901960786,0.42745098039215684,0.49411764705882355
3994,101.42941701412201,0,0.5249181517056938,0.12459077715342372,0.506365951377768,0.5488512987715916,0.3382512751810819,0.0,0.4361105232395455,0.49019607843137253,0.5019607843137255,0.5058823529411764,0.5098039215686274,0.5764705882352941,0.5411764705882353,0.5058823529411764,0.48627450980392156
3995,101.43206810951231,0,0.5256456893678664,0.13495817189067463,0.5238268463299323,0.5457314623869239,0.33778701786683246,0.01184291239648944,0.4560565033554352,0.5098039215686274,0.5019607843137255,0.49411764705882355,0.49411764705882355,0.4823529411764706,0.43529411764705883,0.4588235294117647,0.5098039215686274
3996,101.48825407028198,0,0.5030920333879876,0.17279011095369712,0.5520189171429036,0.5409295086297693,0.33757663085992695,0.0550592026475837,0.48826095137495573,0.4235294117647059,0.47058823529411764,0.48627450980392156,0.4980392156862745,0.5764705882352941,0.5607843137254902,0.7450980392156863,0.49019607843137253
