,time,gesture,ax,ay,az,qw,qx,qy,qz,e0,e1,e2,e3,e4,e5,e6,e7
2428,59.132956981658936,0,0.41526488501160097,0.4995649633410673,0.5286639566898685,0.35927525358174467,0.3220397716714925,0.366595284249746,0.40342611794550454,0.5372549019607843,0.5254901960784314,0.5137254901960784,0.4392156862745098,0.5725490196078431,0.5254901960784314,0.49019607843137253,0.5019607843137255
2429,59.134868025779724,0,0.42628576618716163,0.4764597803557618,0.5047370443928848,0.3578471541696065,0.32243075109914765,0.33735086531602665,0.37314162950633617,0.592156862745098,0.4745098039215686,0.4745098039215686,0.5568627450980392,1.0,0.49411764705882355,0.4470588235294118,0.5803921568627451
2430,59.16282403469086,0,0.43783835730363496,0.4866589302397525,0.4910576160866203,0.35575729827889063,0.3236533212746291,0.35026001267767765,0.35582746530271997,0.5529411764705883,0.4823529411764706,0.5019607843137255,0.5764705882352941,0.8705882352941177,0.4666666666666667,0.47058823529411764,0.396078431372549
2431,59.193455934524536,0,0.4317478700943542,0.5173530530549111,0.4769431521113689,0.3533421656074579,0.3257189645301936,0.3891098147753459,0.3379626728974984,0.6,0.5843137254901961,0.5137254901960784,0.5372549019607843,0.0,0.47843137254901963,0.48627450980392156,0.4392156862745098
2432,59.198737025260925,0,0.4351798112420727,0.5672370388244392,0.44644237898839906,0.350986178725183,0.3279976286051911,0.4522483832452674,0.29935759508540144,0.16470588235294117,0.38823529411764707,0.4745098039215686,0.3843137254901961,0.39215686274509803,0.43529411764705883,0.4235294117647059,0.3254901960784314
2433,59.22280097007752,0,0.4488592389543697,0.6292536723897912,0.42870262645011603,0.3495617505519702,0.3295793436802128,0.5307433431855354,0.2769042453179487,0.2235294117647059,0.40784313725490196,0.4980392156862745,0.5254901960784314,0.4588235294117647,0.6078431372549019,0.5725490196078431,0.5647058823529412
2434,59.25271999835968,0,0.4657772597061098,0.6455916399071926,0.4400135313720031,0.35000599552158973,0.32932744406466546,0.5514224421958419,0.2912205501169847,0.6784313725490196,0.45098039215686275,0.5019607843137255,0.4980392156862745,0.4980392156862745,0.027450980392156862,0.4588235294117647,0.5411764705882353
2435,59.25589895248413,0,0.4593000736272236,0.5826082747099768,0.4685324790100541,0.35244607883490664,0.32670472977112897,0.47170388212842146,0.3273172152161702,0.5725490196078431,0.49019607843137253,0.5098039215686274,0.5568627450980392,0.5411764705882353,0.792156862745098,0.5490196078431373,0.4980392156862745
2436,59.283355951309204,0,0.4473124485444702,0.519189867904099,0.4916859980819799,0.3548003253243941,0.323897488734747,0.39143468634150014,0.35662281352975594,0.7294117647058823,0.49411764705882355,0.49019607843137253,0.47058823529411764,0.6196078431372549,0.48627450980392156,0.48627450980392156,0.5098039215686274
2437,59.31275498867035,0,0.46336039894818254,0.4888824407115236,0.4685324790100541,0.35667005097258386,0.32184219260923225,0.3530743280536407,0.3273172152161702,0.0,0.4745098039215686,0.49019607843137253,0.49411764705882355,0.5568627450980392,0.6078431372549019,0.49411764705882355,0.4823529411764706
2438,59.31425201892853,0,0.4107211879350348,0.4193252093426141,0.4957463234029389,0.3574630836878334,0.32115279533519603,0.2650351718471857,0.3617620004718733,0.8901960784313725,0.9647058823529412,0.4980392156862745,0.5098039215686274,0.45098039215686275,0.6392156862745098,0.5254901960784314,0.5137254901960784
2439,59.34350395202637,0,0.3832656581593194,0.5180297701469451,0.4432037865429234,0.35680484182536004,0.3225443640405531,0.3899663411292656,0.29525848215947037,0.18823529411764706,0.21568627450980393,0.5215686274509804,0.596078431372549,0.5333333333333333,0.5176470588235295,0.5254901960784314,0.48627450980392156
2440,59.372951984405525,0,0.44504060040216553,0.4968097420572313,0.4802300832173241,0.3570040660537327,0.32279692523089654,0.36310797815349716,0.3421229684610505,1.0,0.8745098039215686,0.47058823529411764,0.49411764705882355,0.6784313725490196,0.4823529411764706,0.5294117647058824,0.5098039215686274
2441,59.375483989715576,0,0.42860595180201083,0.5414733116782676,0.48685227854601704,0.35606369010633687,0.3239365329245603,0.4196390232399448,0.3505047352090733,0.2,0.5725490196078431,0.5215686274509804,0.47843137254901963,0.23921568627450981,0.5098039215686274,0.4823529411764706,0.47058823529411764
2442,59.40418601036072,0,0.4330046372529002,0.586861943387471,0.45040602936426916,0.35503697488910163,0.3253961335714502,0.4770877853370216,0.30437441975943486,0.5372549019607843,0.6745098039215687,0.5411764705882353,0.5294117647058824,0.3568627450980392,0.5254901960784314,0.5019607843137255,0.49411764705882355
2443,59.43290901184082,0,0.45949342292343387,0.5683004584686775,0.4407385893023975,0.3546340795972212,0.32589456126627425,0.453594362179874,0.2921382618650871,0.5568627450980392,0.7137254901960784,0.5098039215686274,0.5333333333333333,0.4470588235294118,0.4627450980392157,0.4823529411764706,0.5019607843137255
2444,59.43488693237305,0,0.4781999200618717,0.5351411427687549,0.4564481791802011,0.35500199412175754,0.32519909203871167,0.4116243453009457,0.3120220181614811,0.49019607843137253,0.49411764705882355,0.5215686274509804,0.5725490196078431,0.6627450980392157,0.43137254901960786,0.4980392156862745,0.4470588235294118
2445,59.46295702457428,0,0.45997679467904096,0.5227184804331013,0.46500386450116005,0.3550291650487529,0.32501367943719034,0.39590088005736657,0.32285101899433866,0.4196078431372549,0.45098039215686275,0.4823529411764706,0.5686274509803921,0.6352941176470588,0.5215686274509804,0.5098039215686274,0.4745098039215686
2446,59.49307000637054,0,0.45117942496519725,0.5430201020881671,0.4724961311678268,0.35487812301206484,0.3253053261657719,0.42159680850304043,0.33233404214557233,0.4980392156862745,0.7019607843137254,0.5294117647058824,0.4392156862745098,0.5058823529411764,0.5450980392156862,0.4666666666666667,0.5137254901960784
2447,59.49484395980835,0,0.4636987594740913,0.5652068776488786,0.4672757110595514,0.35487615081750223,0.3255642424837022,0.4496787916536827,0.32572651375016803,0.49411764705882355,0.5529411764705883,0.5058823529411764,0.48627450980392156,0.3686274509803922,0.5176470588235295,0.8549019607843137,0.4980392156862745
2448,59.523064017295845,0,0.4733178624593968,0.5780162425367363,0.4603151552049497,0.3554197071854917,0.3254039797482934,0.4658917094779486,0.31691648131922023,0.4392156862745098,0.4666666666666667,0.5254901960784314,0.4745098039215686,0.4745098039215686,0.5215686274509804,0.37254901960784315,0.5254901960784314
2449,59.55290293693543,0,0.4740912576643465,0.5736175566898686,0.43392304408352667,0.3566223887686652,0.32480857621460685,0.4603242568529063,0.2835117705808965,0.5176470588235295,0.4627450980392157,0.4745098039215686,0.4549019607843137,0.5137254901960784,0.5058823529411764,0.4549019607843137,0.5176470588235295
2450,59.554980039596565,0,0.4728344907037897,0.4431554494663573,0.4619586207579274,0.3589312985898809,0.3225675316882424,0.29519730152662144,0.3189966291009963,0.4470588235294118,0.3803921568627451,0.4745098039215686,0.5019607843137255,0.44313725490196076,0.41568627450980394,0.48627450980392156,0.5450980392156862
2451,59.58289694786072,0,0.3681361145862336,0.4322312420479505,0.5035286125290023,0.3599804459540379,0.3216581495176581,0.28137044291806107,0.3716121074202004,0.4470588235294118,0.4588235294117647,0.48627450980392156,0.5058823529411764,0.5529411764705883,0.6039215686274509,0.49019607843137253,0.4588235294117647
2452,59.61299395561218,0,0.3949632603866976,0.46761407257540605,0.527503863882444,0.3598670059242269,0.32213290210685264,0.3261547806860756,0.4019577789981828,0.5764705882352941,0.4980392156862745,0.4980392156862745,0.5215686274509804,0.5529411764705883,0.4588235294117647,0.45098039215686275,0.47843137254901963
2453,59.615036964416504,0,0.4292343357772622,0.5082173208352668,0.49743812405259086,0.35854949475357406,0.3232560869579926,0.3775466438423362,0.3639033263805331,0.5019607843137255,0.5529411764705883,0.49019607843137253,0.5098039215686274,0.5803921568627451,0.4823529411764706,0.47058823529411764,0.5490196078431373
2454,59.642966032028205,0,0.4369199505027069,0.5305007715390565,0.4765081174323279,0.3567236072065042,0.32428948433126503,0.4057509895116588,0.3374120459488756,0.5490196078431373,0.4666666666666667,0.49019607843137253,0.49411764705882355,0.5137254901960784,0.4392156862745098,0.49019607843137253,0.5176470588235295
2455,59.67296493053436,0,0.4407385893023975,0.5434551436968291,0.4581399818097448,0.35474903573593997,0.3250075774120823,0.4221474442225413,0.3141633465761061,0.3686274509803922,0.4627450980392157,0.5098039215686274,0.4666666666666667,0.30196078431372547,0.4980392156862745,0.4980392156862745,0.47058823529411764
2456,59.674968004226685,0,0.4350831368909513,0.5711040148491879,0.44083526375251353,0.3527894925383009,0.32575602650158375,0.4571428464030065,0.29226062350667975,0.4823529411764706,0.5137254901960784,0.4980392156862745,0.49411764705882355,0.4745098039215686,0.5490196078431373,0.5019607843137255,0.5019607843137255
2457,59.70308196544647,0,0.43266627692498066,0.5697989098221191,0.43667826447641145,0.35142737894716136,0.32599257206873816,0.45549096430415553,0.2869990755494611,0.5019607843137255,0.5294117647058824,0.48627450980392156,0.4823529411764706,0.5137254901960784,0.4588235294117647,0.47058823529411764,0.38823529411764707
2458,59.73297595977783,0,0.43822505491105956,0.549738973549884,0.44673240204176334,0.35109336887794285,0.3250916299887345,0.4301009390227263,0.29972467963428445,0.5215686274509804,0.4745098039215686,0.5098039215686274,0.5137254901960784,0.5254901960784314,0.5372549019607843,0.49411764705882355,0.4980392156862745
2459,59.73508298397064,0,0.4401585428986852,0.5192865400773395,0.464472154679041,0.3508400721868318,0.3241122111045079,0.3915570451012329,0.32217802952703545,0.4588235294117647,0.43529411764705883,0.4627450980392157,0.4745098039215686,0.47058823529411764,0.43529411764705883,0.40784313725490196,0.4666666666666667
2460,59.762953996658325,0,0.4394818221438515,0.5187548302552204,0.476991489187935,0.3500218081616027,0.3240280983846925,0.39088405563392964,0.3380238535303473,0.47843137254901963,0.5019607843137255,0.5254901960784314,0.5215686274509804,0.5450980392156862,0.5490196078431373,0.5372549019607843,0.5254901960784314
2461,59.79296100139618,0,0.4436388212219644,0.5455336439288476,0.46906418883217327,0.3487834052983872,0.3246784251562814,0.42477821895294016,0.32799020468347345,0.5294117647058824,0.5568627450980392,0.5450980392156862,0.5490196078431373,0.5882352941176471,0.5686274509803921,0.5568627450980392,0.5490196078431373
2462,59.794991970062256,0,0.4579466325135344,0.5669953534416087,0.4440255188244393,0.34787286286594454,0.3255193506242422,0.4519424800810229,0.29629855542386707,0.5137254901960784,0.44313725490196076,0.5098039215686274,0.4980392156862745,0.6274509803921569,0.5725490196078431,0.45098039215686275,0.4980392156862745
2463,59.82285404205322,0,0.44687741376643464,0.566221958236659,0.46481051520494976,0.3476068972680845,0.32626223145920974,0.45096358744947507,0.3226062952099604,0.34901960784313724,0.3803921568627451,0.5254901960784314,0.5176470588235295,0.15294117647058825,0.5294117647058824,0.4627450980392157,0.45098039215686275
2464,59.85292804241181,0,0.4487142271307038,0.5725057979891724,0.46597060801237433,0.34788073911436934,0.3260777560886496,0.4589170947794857,0.32407463415728216,0.4117647058823529,0.48627450980392156,0.4627450980392157,0.5333333333333333,0.5647058823529412,0.45098039215686275,0.4666666666666667,0.48627450980392156
2465,59.85502803325653,0,0.4616685973085847,0.5506090468677495,0.47302783901005413,0.3489284856440149,0.32519831894846696,0.4312021979319022,0.3330070291069104,0.45098039215686275,0.5607843137254902,0.5764705882352941,0.5294117647058824,0.44313725490196076,0.4666666666666667,0.5254901960784314,0.5647058823529412
2466,59.8829460144043,0,0.4651488757308585,0.5407965945862335,0.48119682474864656,0.35075589556490533,0.3237986371809797,0.41878249688602504,0.34334658111802885,0.592156862745098,0.47058823529411764,0.43529411764705883,0.4588235294117647,0.6509803921568628,0.5294117647058824,0.5686274509803921,0.5450980392156862
2467,59.9128919839859,0,0.4731728502397525,0.546693731786543,0.47703982626450114,0.3526748859817187,0.3221159266990162,0.426246551635349,0.33808503416319624,0.6823529411764706,0.7137254901960784,0.5725490196078431,0.5686274509803921,0.5568627450980392,0.5607843137254902,0.3254901960784314,0.4823529411764706
2468,59.914934039115906,0,0.47583139737045627,0.5315158521268368,0.4549013887703016,0.3548242648093456,0.3196842734524193,0.40703578530745127,0.3100642328983855,0.5176470588235295,0.3411764705882353,0.49411764705882355,0.5568627450980392,0.6274509803921569,0.48627450980392156,0.5607843137254902,0.7764705882352941
2469,59.97263193130493,0,0.45398298233565354,0.4852571510595515,0.49067091749419955,0.35805344521966476,0.316182520467157,0.3484857693131288,0.3553380177339635,0.6862745098039216,0.8784313725490196,0.5019607843137255,0.5019607843137255,0.4196078431372549,0.611764705882353,0.5843137254901961,0.34901960784313724
2470,59.97435593605042,0,0.42488398799690646,0.45340293642691415,0.529775712420727,0.3604078971982934,0.312511307854434,0.30816762952112137,0.4048332762599774,0.49411764705882355,0.45098039215686275,0.47843137254901963,0.5137254901960784,0.5450980392156862,0.36470588235294116,0.3764705882352941,0.5176470588235295
2471,59.97681403160095,0,0.4292826728538283,0.4757830583139984,0.52223510966744,0.36143872219835294,0.3093294789083565,0.3364943326971941,0.3952890737288774,0.5215686274509804,0.5411764705882353,0.49411764705882355,0.4549019607843137,0.27450980392156865,0.4627450980392157,0.4588235294117647,0.5411764705882353
2472,60.002969026565545,0,0.46790409602474864,0.48617555749419955,0.5001450082598607,0.3624541229829956,0.3071113176026384,0.3496482038432233,0.367329451843933,0.5411764705882353,0.28627450980392155,0.48627450980392156,0.44313725490196076,0.4980392156862745,0.5176470588235295,0.592156862745098,0.45098039215686275
2473,60.03295302391052,0,0.4698859211136891,0.4686774912296984,0.48090680228924976,0.36383322952372754,0.30648486014897713,0.32750075836769954,0.34297949732093536,0.403921568627451,0.4549019607843137,0.4823529411764706,0.43529411764705883,0.34901960784313724,0.5058823529411764,0.5843137254901961,0.4
2474,60.03551995754242,0,0.4432037865429234,0.44668406496519725,0.48806070843000776,0.36523350520495224,0.3076933530653029,0.2996634990014356,0.35203425478924394,0.4549019607843137,0.5607843137254902,0.5019607843137255,0.4627450980392157,0.611764705882353,0.5529411764705883,0.5607843137254902,0.5411764705882353
2475,60.063632011413574,0,0.4198569181747874,0.46060517865429235,0.49477957890177876,0.36611913834393545,0.3100713335506005,0.31728356636929633,0.3605383840559472,0.6196078431372549,0.5372549019607843,0.4666666666666667,0.49411764705882355,0.4980392156862745,0.48627450980392156,0.47058823529411764,0.4745098039215686
2476,60.09287393093109,0,0.41918019811291574,0.49352281194122194,0.4958913336426914,0.36663936417650167,0.3129162292191275,0.35894768384292763,0.36194554111743743,0.45098039215686275,0.42745098039215684,0.47058823529411764,0.4470588235294118,0.5333333333333333,0.5803921568627451,0.5294117647058824,0.5058823529411764
2477,60.09559595584869,0,0.41134957092034036,0.5218000739984532,0.5206399802010827,0.3668628661951192,0.3153869341734331,0.394738445527272,0.3932701053269677,0.45098039215686275,0.4392156862745098,0.4627450980392157,0.4980392156862745,0.5254901960784314,0.4,0.5137254901960784,0.5019607843137255
2478,60.12362802028656,0,0.3961233522041763,0.5674303950502707,0.6291569942768754,0.3676559339938807,0.31644915139876084,0.45249311580052376,0.5306209769079071,0.5490196078431373,0.4117647058823529,0.4745098039215686,0.4627450980392157,0.5254901960784314,0.49019607843137253,0.4549019607843137,0.5019607843137255
2479,60.15315496921539,0,0.31143658221191034,0.6066318651198763,0.6147525098221192,0.36858962527927414,0.31612820367281774,0.502110736845218,0.5123891032115573,0.5098039215686274,0.7411764705882353,0.4666666666666667,0.5803921568627451,0.18823529411764706,0.1568627450980392,0.5058823529411764,0.5058823529411764
2480,60.15548098087311,0,0.44624903028615626,0.5057521249806651,0.5580529744779582,0.36870695331399483,0.31327651057385725,0.3744264253021286,0.44062403794432176,0.48627450980392156,0.2901960784313726,0.5137254901960784,0.4745098039215686,0.8,0.7411764705882353,0.5568627450980392,0.47843137254901963
2481,60.183709025382996,0,0.4707559904717711,0.5051237400154679,0.4799400587780356,0.3682101031242243,0.3112728874494625,0.3736310733161449,0.34175588215799185,0.5058823529411764,0.5019607843137255,0.4980392156862745,0.49411764705882355,0.7254901960784313,0.6274509803921569,0.5098039215686274,0.5058823529411764
2482,60.213088035583496,0,0.46065351573085844,0.4873356503016241,0.4626353408197989,0.36837682498477314,0.3092840883618343,0.35111654279054505,0.3198531592138637,0.42745098039215684,0.5294117647058824,0.5647058823529412,0.5450980392156862,0.4470588235294118,0.47843137254901963,0.48627450980392156,0.48627450980392156
2483,60.21567893028259,0,0.43295630007733954,0.4617169343851508,0.4877706849806651,0.3689875412184278,0.3075096006656846,0.31869072468376913,0.35166716973916784,0.4549019607843137,0.49411764705882355,0.4549019607843137,0.43137254901960786,0.4,0.403921568627451,0.43529411764705883,0.48627450980392156
2484,60.24361097812653,0,0.43073278911059554,0.4645688288321732,0.5117459363341067,0.3691961001669349,0.30689826921758884,0.32230039079273326,0.3820128413171503,0.596078431372549,0.6666666666666666,0.5372549019607843,0.48627450980392156,0.5607843137254902,0.5490196078431373,0.8588235294117647,0.49411764705882355
2485,60.272918939590454,0,0.44905258765661255,0.47438128111368916,0.507733947099768,0.36918891681787036,0.3066995349054005,0.33472009183861035,0.37693483375489933,0.47058823529411764,0.43137254901960786,0.5254901960784314,0.5333333333333333,0.49019607843137253,0.5607843137254902,0.38823529411764707,0.4627450980392157
2486,60.275578022003174,0,0.45567478397525135,0.46708236473317866,0.5007733902552205,0.36907174164702305,0.30676781368449924,0.32548179372473757,0.3681248000709689,0.5372549019607843,0.5607843137254902,0.4980392156862745,0.5254901960784314,0.47843137254901963,0.4470588235294118,0.403921568627451,0.4470588235294118
2487,60.30365002155304,0,0.46732405011600925,0.46273201596287705,0.484580430007734,0.36905863544935774,0.3081601805397523,0.3199755217325441,0.3476292379472788,0.44313725490196076,0.45098039215686275,0.5254901960784314,0.5568627450980392,0.4745098039215686,0.5176470588235295,0.42745098039215684,0.5098039215686274
2488,60.33291101455689,0,0.4657772597061098,0.4553847605259087,0.4865622550966744,0.3694543398742783,0.3104616025371394,0.31067604047985725,0.3501376501589972,0.4745098039215686,0.4823529411764706,0.48627450980392156,0.4666666666666667,0.47843137254901963,0.43137254901960786,0.45098039215686275,0.5294117647058824
2489,60.36258101463318,0,0.4386600897138438,0.4364365784996133,0.435228148516628,0.36971383757612025,0.3135280881728846,0.28669317163342695,0.285163651927958,0.6392156862745098,0.4470588235294118,0.4823529411764706,0.4588235294117647,0.5254901960784314,0.5098039215686274,0.44313725490196076,0.48627450980392156
2490,60.364378929138184,0,0.3320282283062645,0.5925657342614076,0.6887084250580047,0.3698285518892033,0.3167553064125017,0.484307120060915,0.6059957095370894,0.11372549019607843,0.5019607843137255,0.4823529411764706,0.592156862745098,0.5764705882352941,0.1843137254901961,0.5294117647058824,0.5019607843137255
2491,60.39309298992157,0,0.3650908708430008,0.5605181673627223,0.5123743183294663,0.369108516685405,0.31749669243926515,0.44374425272558166,0.3828081895441862,0.5647058823529412,0.45098039215686275,0.49019607843137253,0.5137254901960784,0.47058823529411764,0.6392156862745098,0.47058823529411764,0.47843137254901963
2492,60.4225709438324,0,0.4269624872389791,0.5375096674400619,0.5384764089713844,0.368339974767437,0.3167944859244324,0.4146222063344033,0.41584581899138157,0.611764705882353,0.48627450980392156,0.4196078431372549,0.4666666666666667,0.5529411764705883,0.5686274509803921,0.5019607843137255,0.5254901960784314
2493,60.424283027648926,0,0.41347640822892495,0.4988882412993039,0.5121809720030935,0.36848302277533884,0.3149124133860137,0.36573875163091346,0.38256346951875575,0.5372549019607843,0.49411764705882355,0.5215686274509804,0.5019607843137255,0.49019607843137253,0.5529411764705883,0.49411764705882355,0.49411764705882355
2494,60.45293402671814,0,0.42048530215003865,0.4684358048569219,0.519479888383604,0.36831601774072964,0.31252676590038014,0.3271948539504723,0.39180176763262853,0.48627450980392156,0.4627450980392157,0.4470588235294118,0.5686274509803921,0.5568627450980392,0.47058823529411764,0.4823529411764706,0.47058823529411764
2495,60.482555985450745,0,0.4196635698685228,0.4609435391802011,0.5039153101314772,0.36690066116131187,0.3115783069624357,0.3177118320522213,0.3721015537359743,0.5450980392156862,0.4745098039215686,0.43137254901960786,0.5019607843137255,0.6313725490196078,0.615686274509804,0.5294117647058824,0.5450980392156862
2496,60.51380503177643,0,0.4313611724918794,0.4927494167362722,0.4919760215313225,0.36518173948312216,0.31198416305212523,0.3579687912113798,0.356989898579832,0.3843137254901961,0.4666666666666667,0.5176470588235295,0.45098039215686275,0.25098039215686274,0.3686274509803922,0.4666666666666667,0.4666666666666667
2497,60.51565599441528,0,0.42232211600928077,0.5089907160402165,0.4893174753905646,0.3637638944803236,0.3130079876385752,0.37852553647388404,0.3536249550022635,0.47843137254901963,0.49019607843137253,0.5372549019607843,0.4549019607843137,0.48627450980392156,0.5176470588235295,0.48627450980392156,0.48627450980392156
2498,60.54234802722931,0,0.42135537150812064,0.5209300046403712,0.49719643866976027,0.36245514666975404,0.313825907093598,0.39363719163002636,0.36359742321628846,0.5176470588235295,0.5450980392156862,0.5490196078431373,0.596078431372549,0.596078431372549,0.5686274509803921,0.5372549019607843,0.5333333333333333
2499,60.544366002082825,0,0.44136697288167054,0.5129060281515855,0.49342613778808975,0.3612040135036438,0.3143928766938602,0.3834811790114895,0.3588253225772298,0.5176470588235295,0.48627450980392156,0.5294117647058824,0.5607843137254902,0.49411764705882355,0.5333333333333333,0.48627450980392156,0.5019607843137255
2500,60.57296502590179,0,0.4553364234493426,0.49840486954369684,0.48593387211136896,0.36005638170961207,0.31454565285842284,0.36512694404944174,0.34934230067897876,0.5215686274509804,0.5137254901960784,0.49411764705882355,0.4666666666666667,0.5607843137254902,0.5215686274509804,0.5372549019607843,0.5529411764705883
2501,60.60241997241974,0,0.4562548308739366,0.47703982626450114,0.4931361163186388,0.3590158849371072,0.3146831526595119,0.33808503416319624,0.3584582400331189,0.37254901960784315,0.396078431372549,0.5372549019607843,0.4745098039215686,0.38823529411764707,0.3686274509803922,0.3686274509803922,0.3686274509803922
2502,60.604418992996216,0,0.4513244361948956,0.4679524331013148,0.49395784662026293,0.3577386095426902,0.31526431103437846,0.32658304636900065,0.3594983107915504,0.4235294117647059,0.5058823529411764,0.6470588235294118,0.396078431372549,0.5019607843137255,0.49019607843137253,0.4627450980392157,0.4627450980392157
2503,60.63288998603821,0,0.4521945055529776,0.46200695783449347,0.49115428924980664,0.35616929774211287,0.31615078617764764,0.3190578097338452,0.35594982531543523,0.35294117647058826,0.5176470588235295,0.5490196078431373,0.5490196078431373,0.4392156862745098,0.4745098039215686,0.4470588235294118,0.403921568627451
2504,60.662680983543396,0,0.44968097163186393,0.46123356262954374,0.4724961311678268,0.3542290103805847,0.31745176925524093,0.31807891710229735,0.33233404214557233,0.792156862745098,0.5215686274509804,0.3215686274509804,0.49411764705882355,0.4588235294117647,0.611764705882353,0.5647058823529412,0.5294117647058824
2505,60.66437900066376,0,0.4555781098221191,0.476604792575406,0.4579466325135344,0.3519503926659422,0.31931795397469254,0.337534408467556,0.3139186227917279,0.8156862745098039,0.45098039215686275,0.3176470588235294,0.41568627450980394,0.36470588235294116,0.6666666666666666,0.596078431372549,0.611764705882353
2506,60.692885041236885,0,0.46722737497293115,0.4830336395978345,0.4632637247950503,0.3499748814584517,0.3218556584128946,0.34567145268418314,0.3206485099468648,0.32941176470588235,0.3254901960784314,0.42745098039215684,0.44313725490196076,0.5568627450980392,0.6078431372549019,0.4392156862745098,0.3411764705882353
2507,60.72260296344757,0,0.4274941964671307,0.5339327118948183,0.5026102051044083,0.34787191561112285,0.3244634296363205,0.4100948244677925,0.3704496716371232,0.09411764705882353,0.47058823529411764,0.5019607843137255,0.5137254901960784,0.5019607843137255,0.5098039215686274,0.6588235294117647,0.5764705882352941
2508,60.724360942840576,0,0.3854408325444702,0.5606148454756381,0.5075406007733951,0.34603595784315094,0.3261378015192915,0.4438666190032098,0.3766901137294688,0.8549019607843137,0.7254901960784313,0.7607843137254902,0.7294117647058823,0.5254901960784314,0.25882352941176473,0.33725490196078434,0.7294117647058823
2509,60.75300598144531,0,0.35087973370456305,0.564965192266048,0.5289056420726992,0.3444001765703036,0.32814954898265963,0.44937288848943807,0.40373202110974915,0.7058823529411765,0.3607843137254902,0.5215686274509804,0.4117647058823529,0.6392156862745098,0.6274509803921569,0.5098039215686274,0.4470588235294118
2510,60.78276801109314,0,0.3320282283062645,0.6020881621036349,0.5459203365815932,0.34317770788641017,0.3303069494046892,0.4963597348037334,0.4252676590038012,0.5568627450980392,0.5803921568627451,0.4470588235294118,0.4392156862745098,0.5490196078431373,0.6078431372549019,0.5254901960784314,0.4235294117647059
2511,60.78443801403046,0,0.36939288352668215,0.6158159294663573,0.5284706103634957,0.3429485336157055,0.3307889342092684,0.5137350821461636,0.40318139792007407,0.49019607843137253,0.5568627450980392,0.5529411764705883,0.6196078431372549,0.6627450980392157,0.38823529411764707,0.5098039215686274,0.6
2512,60.8129700422287,0,0.4147331761794277,0.6053267600928074,0.52044663387471,0.343493007166935,0.33009413783334507,0.5004588547463669,0.39302538530153713,0.6509803921568628,0.6862745098039216,0.5803921568627451,0.5490196078431373,0.38823529411764707,0.5686274509803921,0.6,0.615686274509804
2513,60.8425350189209,0,0.4333429976798144,0.5730375078112916,0.5082656569218871,0.34481408933790775,0.328846142135586,0.459590084246789,0.37760782322220254,0.35294117647058826,0.47843137254901963,0.6,0.5058823529411764,0.47843137254901963,0.4470588235294118,0.4745098039215686,0.47843137254901963
2514,60.84429800510407,0,0.4266241267130704,0.5357211876875483,0.5100057976179428,0.34597613168445845,0.327759944076882,0.41235851289513276,0.379810333522659,0.7098039215686275,0.48627450980392156,0.4588235294117647,0.4980392156862745,0.4235294117647059,0.5411764705882353,0.5333333333333333,0.4823529411764706
2515,60.87310802936554,0,0.4213070344315545,0.52658545645785,0.501160089837587,0.3464350327911803,0.32727818982109536,0.4007953432151057,0.368614248892708,0.5294117647058824,0.5607843137254902,0.36470588235294116,0.4392156862745098,0.48627450980392156,0.4980392156862745,0.5333333333333333,0.49411764705882355
2516,60.90301895141602,0,0.41942188448569223,0.5201082703789637,0.4916859980819799,0.3466267767136197,0.3270185455202929,0.3925971158596645,0.35662281352975594,0.4235294117647059,0.5294117647058824,0.4392156862745098,0.4392156862745098,0.3607843137254902,0.3686274509803922,0.5058823529411764,0.49019607843137253
2517,60.90502595901489,0,0.4232405234338747,0.5023685197215777,0.48443541877803564,0.3466817613476679,0.3267518343978047,0.37014376847287866,0.347445696048732,0.8509803921568627,0.4745098039215686,0.48627450980392156,0.41568627450980394,0.43137254901960786,0.5607843137254902,0.5607843137254902,0.5568627450980392
2518,60.93297398090362,0,0.43324632322969836,0.4790699894199536,0.4802784193039443,0.3467266770137967,0.32635352502212456,0.3406546282607462,0.34218414784091683,0.5098039215686274,0.4980392156862745,0.49411764705882355,0.5215686274509804,0.5294117647058824,0.4627450980392157,0.4588235294117647,0.47058823529411764
2519,60.962525010108955,0,0.43822505491105956,0.46403712,0.4720127584222738,0.3465971699885114,0.3259485272254944,0.3216274025784126,0.33172223331111794,0.4666666666666667,0.4745098039215686,0.4823529411764706,0.6509803921568628,0.4196078431372549,0.5176470588235295,0.5254901960784314,0.5058823529411764
2520,60.96439003944397,0,0.44929427402938904,0.4506477151430781,0.4692575371384377,0.34654922335754973,0.32536599934068056,0.30468032342487245,0.32823492721486913,0.16470588235294117,0.35294117647058826,0.3568627450980392,0.41568627450980394,0.5882352941176471,0.34901960784313724,0.35294117647058826,0.43137254901960786
2521,60.99299204349518,0,0.45103441274555295,0.4450889374787316,0.46437548052590877,0.3465112542267801,0.3247008447733774,0.297644533105491,0.32205566826133764,0.41568627450980394,0.5450980392156862,0.5372549019607843,0.4980392156862745,0.6078431372549019,0.5294117647058824,0.49411764705882355,0.47843137254901963
2522,61.02255094051361,0,0.45760827198762566,0.4418020077587007,0.46481051520494976,0.34640493113795756,0.3239824409528832,0.2934842392961145,0.3226062952099604,0.47843137254901963,0.5764705882352941,0.5098039215686274,0.5137254901960784,0.43529411764705883,0.47058823529411764,0.4470588235294118,0.35294117647058826
