,time,gesture,ax,ay,az,qw,qx,qy,qz,e0,e1,e2,e3,e4,e5,e6,e7
3646,84.6753979921341,0,0.38751088946922485,0.48150567081224765,0.8822889706643157,0.900809231827988,0.4936377760823007,0.48150567081224765,0.8822889706643157,0.49019607843137253,0.48627450980392156,0.5254901960784314,0.5568627450980392,0.5294117647058824,0.49411764705882355,0.49019607843137253,0.49019607843137253
3647,84.70407903194426,0,0.37032202884257787,0.4943429212946818,0.8505221999013787,0.9006456190846508,0.4878715264097088,0.4943429212946818,0.8505221999013787,0.48627450980392156,0.48627450980392156,0.49019607843137253,0.4980392156862745,0.5176470588235295,0.49411764705882355,0.5019607843137255,0.4980392156862745
3648,84.73353910446167,0,0.33616189199553714,0.5013054975254224,0.8450827011462649,0.9003611003695577,0.48166950190197527,0.5013054975254224,0.8450827011462649,0.49019607843137253,0.5058823529411764,0.5137254901960784,0.5058823529411764,0.5019607843137255,0.49019607843137253,0.49411764705882355,0.4980392156862745
3649,84.7355090379715,0,0.3163620675103868,0.4943429212946818,0.8400783355552677,0.8999653586767244,0.4751151233572442,0.4943429212946818,0.8400783355552677,0.4980392156862745,0.49411764705882355,0.4980392156862745,0.48627450980392156,0.49411764705882355,0.5019607843137255,0.49019607843137253,0.4980392156862745
3650,84.7640210390091,0,0.3126631994448119,0.47345519215685505,0.8494343001503559,0.8993964994884901,0.46856018112234143,0.47345519215685505,0.8494343001503559,0.49019607843137253,0.4980392156862745,0.48627450980392156,0.4823529411764706,0.5058823529411764,0.5058823529411764,0.5058823529411764,0.4980392156862745
3651,84.7941380739212,0,0.308746742516935,0.47062664522891295,0.8566144652433987,0.8986037862333579,0.46290270627428604,0.47062664522891295,0.8566144652433987,0.49411764705882355,0.49411764705882355,0.49019607843137253,0.49019607843137253,0.4980392156862745,0.5019607843137255,0.4980392156862745,0.4980392156862745
3652,84.7961770296097,0,0.30374239475013287,0.4891209891216263,0.8681462293405324,0.8976598658747138,0.4584149264087998,0.4891209891216263,0.8681462293405324,0.5137254901960784,0.5019607843137255,0.49019607843137253,0.4980392156862745,0.5098039215686274,0.5019607843137255,0.5019607843137255,0.5058823529411764
3653,84.82396006584167,0,0.3070061029152986,0.5134900059292186,0.8777197827979226,0.8965539859668329,0.4548519076745904,0.5134900059292186,0.8777197827979226,0.5098039215686274,0.4980392156862745,0.5019607843137255,0.5254901960784314,0.4980392156862745,0.48627450980392156,0.48627450980392156,0.49411764705882355
3654,84.85405910015106,0,0.3187554514186856,0.5215404863670307,0.8803307422003772,0.8952652966574375,0.4513701886593024,0.5215404863670307,0.8803307422003772,0.48627450980392156,0.4980392156862745,0.49411764705882355,0.48627450980392156,0.49019607843137253,0.5019607843137255,0.5019607843137255,0.4980392156862745
3655,84.85612308979034,0,0.3309399598224817,0.5178416183014558,0.8848999300667703,0.8936859838461101,0.44758951243963946,0.5178416183014558,0.8848999300667703,0.5058823529411764,0.4980392156862745,0.5019607843137255,0.4823529411764706,0.47058823529411764,0.4980392156862745,0.5058823529411764,0.5058823529411764
3656,84.88426005840302,0,0.3365970474398975,0.5213229064168261,0.9003481466357321,0.8918169387426083,0.4437551274639387,0.5213229064168261,0.9003481466357321,0.5019607843137255,0.49411764705882355,0.5019607843137255,0.4745098039215686,0.5058823529411764,0.4980392156862745,0.4980392156862745,0.5019607843137255
3657,84.91408002376556,0,0.3357267365511768,0.5108790393970859,0.8986075114901445,0.8897459009475609,0.43929482404088227,0.5108790393970859,0.8986075114901445,0.4980392156862745,0.5098039215686274,0.4980392156862745,0.5019607843137255,0.4980392156862745,0.49411764705882355,0.4980392156862745,0.4980392156862745
3658,84.91622602939607,0,0.32963447120915684,0.49978243341794176,0.8851175100169748,0.8874001923052414,0.4355403578545836,0.49978243341794176,0.8851175100169748,0.5137254901960784,0.4980392156862745,0.5098039215686274,0.5294117647058824,0.5098039215686274,0.5137254901960784,0.5137254901960784,0.5137254901960784
3659,84.94414508342744,0,0.3420365640192063,0.49717146733141404,0.8870757473930109,0.8848846859238677,0.4328484721500961,0.49717146733141404,0.8870757473930109,0.49411764705882355,0.49411764705882355,0.4980392156862745,0.5019607843137255,0.4980392156862745,0.4980392156862745,0.49411764705882355,0.49411764705882355
3660,84.9740880727768,0,0.3707571931990357,0.4799826071503719,0.9077458872229306,0.8822382340928193,0.4314328879393742,0.4799826071503719,0.9077458872229306,0.5019607843137255,0.4980392156862745,0.5058823529411764,0.49411764705882355,0.5137254901960784,0.5019607843137255,0.5019607843137255,0.5058823529411764
3661,84.97606909275055,0,0.40905136246810914,0.46409923023539607,0.9440818458522608,0.8794749758548995,0.4317331570045121,0.46409923023539607,0.9440818458522608,0.49019607843137253,0.4980392156862745,0.4823529411764706,0.47058823529411764,0.5019607843137255,0.4980392156862745,0.49411764705882355,0.4980392156862745
3662,85.0040200948715,0,0.435378603283591,0.4553960099469703,0.9388598913989613,0.8766765326557524,0.433718462203304,0.4553960099469703,0.9388598913989613,0.49411764705882355,0.49411764705882355,0.48627450980392156,0.5058823529411764,0.5019607843137255,0.5019607843137255,0.4980392156862745,0.5019607843137255
3663,85.0341420173645,0,0.4373368272914807,0.4808529287336096,0.9168842629557168,0.873824304947738,0.4363021318717731,0.4808529287336096,0.9168842629557168,0.4980392156862745,0.5058823529411764,0.5098039215686274,0.5098039215686274,0.5019607843137255,0.4980392156862745,0.5019607843137255,0.4980392156862745
3664,85.03617906570435,0,0.43102699313937815,0.5013054975254224,0.9094865090003719,0.8709061277176662,0.4378800909354788,0.5013054975254224,0.9094865090003719,0.5019607843137255,0.4980392156862745,0.49411764705882355,0.5058823529411764,0.49411764705882355,0.4980392156862745,0.5019607843137255,0.49411764705882355
3665,85.06404602527618,0,0.4429939211473648,0.4891209891216263,0.9140556968667649,0.8678563633668941,0.4383970460674344,0.4891209891216263,0.9140556968667649,0.5058823529411764,0.49019607843137253,0.5098039215686274,0.5372549019607843,0.5019607843137255,0.5019607843137255,0.4980392156862745,0.5019607843137255
3666,85.09416210651399,0,0.44081811540685106,0.4636640692209748,0.9046997590079694,0.86477411442046,0.4393208589515291,0.4636640692209748,0.9046997590079694,0.49019607843137253,0.4980392156862745,0.4980392156862745,0.49019607843137253,0.49411764705882355,0.49411764705882355,0.4980392156862745,0.4980392156862745
3667,85.09622299671173,0,0.43777198897430936,0.46540471327865995,0.8942558946618585,0.8618272625164394,0.44098045817628356,0.46540471327865995,0.8942558946618585,0.4980392156862745,0.4980392156862745,0.49019607843137253,0.4980392156862745,0.49411764705882355,0.5019607843137255,0.5019607843137255,0.4980392156862745
3668,85.12414705753326,0,0.42558748057051327,0.47062664522891295,0.8809834820509909,0.8590631754534451,0.44307433767741644,0.47062664522891295,0.8809834820509909,0.5019607843137255,0.5058823529411764,0.49019607843137253,0.4627450980392157,0.5098039215686274,0.49411764705882355,0.49411764705882355,0.4980392156862745
3669,85.15406906604767,0,0.41253265058347943,0.47019148443729414,0.8781549337862341,0.8564652321694994,0.44554999227766745,0.47019148443729414,0.8781549337862341,0.49411764705882355,0.49411764705882355,0.5058823529411764,0.5215686274509804,0.5019607843137255,0.49019607843137253,0.4980392156862745,0.5019607843137255
3670,85.15613901615144,0,0.41449087459136913,0.47149696770336047,0.8816362219016045,0.8539767071635351,0.44832384388037005,0.47149696770336047,0.8816362219016045,0.4980392156862745,0.5019607843137255,0.5137254901960784,0.49019607843137253,0.5019607843137255,0.5058823529411764,0.5019607843137255,0.5058823529411764
3671,85.21451807022096,0,0.42428199730444693,0.4741079333442833,0.8938207347614493,0.8515206667532328,0.45128876060617584,0.4741079333442833,0.8938207347614493,0.4980392156862745,0.5058823529411764,0.49019607843137253,0.49411764705882355,0.49411764705882355,0.4980392156862745,0.5019607843137255,0.5019607843137255
3672,85.21579599380495,0,0.4338555391761104,0.4765013190350016,0.9062228097473036,0.8491008718437695,0.45419903013206925,0.4765013190350016,0.9062228097473036,0.5098039215686274,0.5019607843137255,0.5215686274509804,0.5333333333333333,0.5137254901960784,0.5098039215686274,0.5098039215686274,0.5019607843137255
3673,85.24415910243987,0,0.4473455312915777,0.49673630520298057,0.921888628546714,0.8444931213311678,0.4592580528154073,0.49673630520298057,0.921888628546714,0.4980392156862745,0.48627450980392156,0.49019607843137253,0.4980392156862745,0.49019607843137253,0.49411764705882355,0.49411764705882355,0.5019607843137255
3674,85.27413499355315,0,0.4510443998027574,0.49564840366953833,0.9225413505731325,0.8424057743975576,0.46069957372546083,0.49564840366953833,0.9225413505731325,0.48627450980392156,0.49019607843137253,0.49019607843137253,0.49019607843137253,0.49019607843137253,0.49411764705882355,0.49019607843137253,0.49411764705882355
3675,85.27608799934387,0,0.45604875158000346,0.49042647149648283,0.923194117160039,0.8404749417215659,0.4615427339980392,0.49042647149648283,0.923194117160039,0.5058823529411764,0.49019607843137253,0.49019607843137253,0.5019607843137255,0.49411764705882355,0.5058823529411764,0.5019607843137255,0.4980392156862745
3676,85.30409204959871,0,0.4553960099469703,0.4810705095750239,0.9242820169110615,0.8387386244872536,0.46200513773513113,0.4810705095750239,0.9242820169110615,0.4980392156862745,0.4980392156862745,0.4980392156862745,0.49019607843137253,0.49411764705882355,0.5019607843137255,0.5019607843137255,0.49411764705882355
3677,85.33413898944855,0,0.4571366540046555,0.47693648071783024,0.9234116614618532,0.8372221865243201,0.46263076618283183,0.47693648071783024,0.9234116614618532,0.5137254901960784,0.5019607843137255,0.49411764705882355,0.49019607843137253,0.49411764705882355,0.5019607843137255,0.49411764705882355,0.5019607843137255
3678,85.33603703975676,0,0.45670149299023416,0.4841166368987754,0.9186249292936457,0.8359695912101051,0.46358273407646555,0.4841166368987754,0.9186249292936457,0.4980392156862745,0.5019607843137255,0.5098039215686274,0.5019607843137255,0.5019607843137255,0.5098039215686274,0.5019607843137255,0.5058823529411764
3679,85.36405408382416,0,0.44995649737810545,0.491079213129516,0.9144908745913691,0.8349717482050811,0.4644256821520006,0.491079213129516,0.9144908745913691,0.5019607843137255,0.5019607843137255,0.49019607843137253,0.49411764705882355,0.48627450980392156,0.49411764705882355,0.5019607843137255,0.4980392156862745
3680,85.39419305324554,0,0.4473455312915777,0.4943429212946818,0.9112271753383009,0.8341956827482199,0.464997018903361,0.4943429212946818,0.9112271753383009,0.49411764705882355,0.4980392156862745,0.5058823529411764,0.5019607843137255,0.4980392156862745,0.4980392156862745,0.4980392156862745,0.5019607843137255
3681,85.3960760831833,0,0.44560488767949746,0.49673630520298057,0.9136205637026484,0.8334908516872784,0.46526904330325825,0.49673630520298057,0.9136205637026484,0.49019607843137253,0.4980392156862745,0.4980392156862745,0.5098039215686274,0.5019607843137255,0.4980392156862745,0.5058823529411764,0.5019607843137255
3682,85.42419910430908,0,0.4479982724790059,0.49651872525277596,0.9175370295426231,0.8329018244222309,0.4652959774445504,0.49651872525277596,0.9175370295426231,0.5058823529411764,0.5019607843137255,0.5176470588235295,0.5254901960784314,0.5019607843137255,0.4980392156862745,0.5019607843137255,0.4980392156862745
3683,85.45403707027434,0,0.4506092390111386,0.4943429212946818,0.9177545738444373,0.8324021008309371,0.46507863812098044,0.4943429212946818,0.9177545738444373,0.49411764705882355,0.4980392156862745,0.49411764705882355,0.49019607843137253,0.5019607843137255,0.4980392156862745,0.49411764705882355,0.49411764705882355
3684,85.45611000061034,0,0.4388598913989613,0.49564840366953833,0.912750252813928,0.831939344620386,0.46483384151599055,0.49564840366953833,0.912750252813928,0.4980392156862745,0.48627450980392156,0.49411764705882355,0.49411764705882355,0.49411764705882355,0.4980392156862745,0.49411764705882355,0.49411764705882355
3685,85.48407304286955,0,0.42645780304496067,0.49978243341794176,0.9099216867249762,0.8314687145716271,0.46461614125246875,0.49978243341794176,0.9099216867249762,0.4980392156862745,0.5019607843137255,0.5098039215686274,0.5411764705882353,0.5137254901960784,0.4980392156862745,0.5058823529411764,0.5019607843137255
3686,85.51419210433959,0,0.4262402230947561,0.5010879175752179,0.9107919976136967,0.8309683448532591,0.4645075571468205,0.5010879175752179,0.9107919976136967,0.49019607843137253,0.49019607843137253,0.48627450980392156,0.4823529411764706,0.49019607843137253,0.5019607843137255,0.4980392156862745,0.49411764705882355
3687,85.51609706878662,0,0.4227589349793858,0.5036988814337212,0.9073107094983263,0.8304585283114613,0.46453449618976633,0.5036988814337212,0.9073107094983263,0.4980392156862745,0.4980392156862745,0.5019607843137255,0.4745098039215686,0.49411764705882355,0.4980392156862745,0.49411764705882355,0.4980392156862745
3688,85.54397106170654,0,0.4205831287932672,0.5041340435621546,0.9036118548008978,0.8299459267391713,0.4646977404178686,0.5041340435621546,0.9036118548008978,0.5019607843137255,0.5137254901960784,0.5098039215686274,0.5098039215686274,0.5019607843137255,0.4980392156862745,0.5019607843137255,0.49411764705882355
3689,85.57406806945802,0,0.424499579037071,0.5091383953394008,0.8957789454011927,0.8294844360464758,0.46496973763586824,0.5091383953394008,0.8957789454011927,0.5058823529411764,0.5019607843137255,0.4980392156862745,0.5019607843137255,0.5058823529411764,0.4980392156862745,0.5058823529411764,0.5019607843137255
3690,85.57616209983827,0,0.4201479666648337,0.5147954883040751,0.8885987981323451,0.8290024831777474,0.46499704430283906,0.5147954883040751,0.8885987981323451,0.4980392156862745,0.49019607843137253,0.49411764705882355,0.48627450980392156,0.5019607843137255,0.4980392156862745,0.49411764705882355,0.5019607843137255
3691,85.60409903526306,0,0.41209748890065084,0.5197998378532966,0.8844647701663612,0.8285653046872374,0.4646706289258347,0.5197998378532966,0.8844647701663612,0.5019607843137255,0.5019607843137255,0.49019607843137253,0.4588235294117647,0.5019607843137255,0.5019607843137255,0.5019607843137255,0.4980392156862745
3692,85.63416504859923,0,0.40752829836062854,0.5163185497379263,0.881201070913293,0.82818148738096,0.46407221633083057,0.5163185497379263,0.881201070913293,0.4980392156862745,0.49411764705882355,0.49019607843137253,0.4980392156862745,0.49019607843137253,0.49019607843137253,0.49411764705882355,0.5019607843137255
3693,85.63602507114409,0,0.39926023797261184,0.5158833898375172,0.8742384946825523,0.8278221516067219,0.4635009851878264,0.5158833898375172,0.8742384946825523,0.49411764705882355,0.49411764705882355,0.49411764705882355,0.4980392156862745,0.4980392156862745,0.4980392156862745,0.4980392156862745,0.5019607843137255
3694,85.66405403614044,0,0.3905570176841861,0.5189295180524784,0.8792428379933057,0.8274714783913271,0.4630114414399882,0.5189295180524784,0.8792428379933057,0.5019607843137255,0.49411764705882355,0.49019607843137253,0.5098039215686274,0.49019607843137253,0.4980392156862745,0.49411764705882355,0.5019607843137255
3695,85.69403505325317,0,0.39142734194105305,0.5200174178035012,0.8803307422003772,0.8271541676132056,0.46254913573596945,0.5200174178035012,0.8803307422003772,0.5019607843137255,0.4980392156862745,0.5019607843137255,0.49019607843137253,0.4980392156862745,0.49411764705882355,0.4980392156862745,0.49411764705882355
3696,85.69603705406189,0,0.3940383057995564,0.5219756462674398,0.8848999300667703,0.8269079798297841,0.4622499352313309,0.5219756462674398,0.8848999300667703,0.5019607843137255,0.4980392156862745,0.49411764705882355,0.5176470588235295,0.49019607843137253,0.49411764705882355,0.49411764705882355,0.4980392156862745
3697,85.72397804260255,0,0.3785900936866433,0.5237162903251249,0.8838120303157476,0.8267213293142149,0.4622227613546138,0.5237162903251249,0.8838120303157476,0.5019607843137255,0.5058823529411764,0.49411764705882355,0.48627450980392156,0.49411764705882355,0.5058823529411764,0.4980392156862745,0.5019607843137255
3698,85.7542051076889,0,0.3651001011255712,0.5293733823985894,0.8842471813040591,0.8266043134730506,0.4622771034488659,0.5293733823985894,0.8842471813040591,0.4980392156862745,0.49411764705882355,0.5019607843137255,0.5254901960784314,0.5058823529411764,0.5019607843137255,0.5019607843137255,0.49411764705882355
3699,85.7562381029129,0,0.3646649412251621,0.5328546705139597,0.8899042822896213,0.8265709822281188,0.4620594750168506,0.5328546705139597,0.8899042822896213,0.5058823529411764,0.5019607843137255,0.48627450980392156,0.4745098039215686,0.49411764705882355,0.5019607843137255,0.5058823529411764,0.5019607843137255
3700,85.78400206565856,0,0.3614012330599963,0.5330722504641643,0.8905570355083812,0.8265549404524831,0.4614611646436056,0.5330722504641643,0.8905570355083812,0.4980392156862745,0.5098039215686274,0.5176470588235295,0.5098039215686274,0.5098039215686274,0.5019607843137255,0.5058823529411764,0.5058823529411764
3701,85.8140310049057,0,0.35313317267197963,0.530026122249203,0.890339446646079,0.826560421392492,0.4605908053621952,0.530026122249203,0.890339446646079,0.5019607843137255,0.49411764705882355,0.5019607843137255,0.47058823529411764,0.5019607843137255,0.5019607843137255,0.4980392156862745,0.49411764705882355
3702,85.84408199787141,0,0.34377721253294025,0.5271975784404952,0.9042645991075603,0.8265534565882369,0.4597476200911832,0.5271975784404952,0.9042645991075603,0.4980392156862745,0.4980392156862745,0.5019607843137255,0.5058823529411764,0.5019607843137255,0.4980392156862745,0.4980392156862745,0.5019607843137255
3703,85.84616208076476,0,0.3400783355552678,0.5239338702753293,0.9110095864759988,0.8265704252220203,0.45936684457292914,0.5239338702753293,0.9110095864759988,0.4980392156862745,0.5019607843137255,0.5058823529411764,0.5058823529411764,0.5019607843137255,0.49411764705882355,0.5019607843137255,0.5019607843137255
3704,85.87396109104156,0,0.33855527590383594,0.5265448341338327,0.9136205637026484,0.8266399885996448,0.4595028257142177,0.5265448341338327,0.9136205637026484,0.4980392156862745,0.49019607843137253,0.49411764705882355,0.4823529411764706,0.48627450980392156,0.4980392156862745,0.49411764705882355,0.4980392156862745
3705,85.87594199180603,0,0.34399479248314474,0.5352480588783074,0.9120974862270216,0.8267583590796405,0.45977481815978904,0.5352480588783074,0.9120974862270216,0.49411764705882355,0.49411764705882355,0.4823529411764706,0.4980392156862745,0.49019607843137253,0.4980392156862745,0.49411764705882355,0.49019607843137253
3706,85.90430700778961,0,0.3494343001503559,0.5463446630750319,0.9070931206360243,0.8268974100820599,0.45985641327464066,0.5463446630750319,0.9070931206360243,0.5019607843137255,0.5058823529411764,0.4666666666666667,0.4392156862745098,0.4980392156862745,0.5019607843137255,0.5019607843137255,0.5019607843137255
3707,85.93428599834442,0,0.34334204817648234,0.5393820868442912,0.9073107094983263,0.8270764496662998,0.45923083018951666,0.5393820868442912,0.9073107094983263,0.49019607843137253,0.48627450980392156,0.5019607843137255,0.5137254901960784,0.48627450980392156,0.49411764705882355,0.49019607843137253,0.49411764705882355
3708,85.93606209754944,0,0.33616189199553714,0.5315491863566837,0.9099216867249762,0.82723865429822,0.45841484976476077,0.5315491863566837,0.9099216867249762,0.5098039215686274,0.4980392156862745,0.49411764705882355,0.4980392156862745,0.5019607843137255,0.5019607843137255,0.5019607843137255,0.49411764705882355
3709,85.96426606178284,0,0.33812011600342684,0.522845966068258,0.9140556968667649,0.8274793655976812,0.45765328986071546,0.522845966068258,0.9140556968667649,0.4980392156862745,0.4980392156862745,0.4823529411764706,0.5098039215686274,0.4980392156862745,0.5019607843137255,0.5019607843137255,0.5019607843137255
3710,85.99412202835083,0,0.33724979620260864,0.5291558024483848,0.9097040978626739,0.8277168551738692,0.4569461690591044,0.5291558024483848,0.9097040978626739,0.4980392156862745,0.49019607843137253,0.49019607843137253,0.5098039215686274,0.5176470588235295,0.49411764705882355,0.49411764705882355,0.49411764705882355
3711,85.99607801437378,0,0.3402959244175699,0.5324195106135506,0.9186249292936457,0.8279123420341845,0.45591257071860825,0.5324195106135506,0.9186249292936457,0.5019607843137255,0.4980392156862745,0.5294117647058824,0.5372549019607843,0.47843137254901963,0.49019607843137253,0.49411764705882355,0.48627450980392156
3712,86.02407705783844,0,0.33333334818682925,0.522845966068258,0.9181897515690415,0.8280547573534385,0.4541717417348983,0.522845966068258,0.9181897515690415,0.5058823529411764,0.5176470588235295,0.47058823529411764,0.403921568627451,0.5058823529411764,0.5098039215686274,0.5058823529411764,0.5098039215686274
3713,86.08377909660341,0,0.30983465118005526,0.5019582373760361,0.938424758234845,0.8280728934720043,0.45202317849425294,0.5019582373760361,0.938424758234845,0.4980392156862745,0.49019607843137253,0.4980392156862745,0.49019607843137253,0.4823529411764706,0.49411764705882355,0.49411764705882355,0.4980392156862745
3714,86.11490106582642,0,0.29960836678414887,0.5000000133681463,0.941253279763309,0.8278103609016297,0.4505270119884645,0.5000000133681463,0.941253279763309,0.4980392156862745,0.49019607843137253,0.5254901960784314,0.5450980392156862,0.5333333333333333,0.4980392156862745,0.5019607843137255,0.5058823529411764
3715,86.1442300081253,0,0.22106180423811234,0.5509138509414249,0.8757615498779354,0.8228816411948521,0.44432577976620535,0.5509138509414249,0.8757615498779354,0.4980392156862745,0.5137254901960784,0.48627450980392156,0.4196078431372549,0.5137254901960784,0.5176470588235295,0.5098039215686274,0.5019607843137255
3716,86.17423009872438,0,0.1958224631736532,0.5539599791563862,0.8529155882657262,0.8206861637813602,0.4429382744557092,0.5539599791563862,0.8529155882657262,0.4980392156862745,0.48627450980392156,0.5176470588235295,0.5019607843137255,0.4666666666666667,0.4823529411764706,0.49411764705882355,0.4980392156862745
3717,86.17619907855988,0,0.19125327530726013,0.5574412672717565,0.8089643313792371,0.8181748059814077,0.4420955300216038,0.5574412672717565,0.8089643313792371,0.4980392156862745,0.4980392156862745,0.5254901960784314,0.5686274509803921,0.4980392156862745,0.49411764705882355,0.49411764705882355,0.49411764705882355
3718,86.20408809185028,0,0.19168843520766923,0.5704960999324196,0.7782854826475667,0.8154302096758107,0.4409258448423418,0.5704960999324196,0.7782854826475667,0.49411764705882355,0.4980392156862745,0.49019607843137253,0.47843137254901963,0.4980392156862745,0.4980392156862745,0.49411764705882355,0.5019607843137255
3719,86.23415207862854,0,0.18820714709229894,0.5737598080975853,0.7517406618818803,0.8123816128098212,0.43951162507375874,0.5737598080975853,0.7517406618818803,0.5019607843137255,0.4823529411764706,0.49019607843137253,0.4980392156862745,0.4980392156862745,0.4980392156862745,0.4980392156862745,0.49411764705882355
3720,86.23623502254486,0,0.16731941840007705,0.5657093276597731,0.729112293588022,0.8091611728783837,0.4379619708319523,0.5657093276597731,0.729112293588022,0.4980392156862745,0.4980392156862745,0.5137254901960784,0.5294117647058824,0.5019607843137255,0.49411764705882355,0.47843137254901963,0.4980392156862745
3721,86.26421308517456,0,0.1631853904340931,0.5559182031642759,0.7415143685738763,0.8059026426419093,0.43660171515100255,0.5559182031642759,0.7415143685738763,0.48627450980392156,0.4980392156862745,0.5137254901960784,0.5215686274509804,0.5098039215686274,0.5019607843137255,0.4980392156862745,0.5019607843137255
3722,86.29420602321625,0,0.16862490701340188,0.5533072393057725,0.7249782567099404,0.8026672214744477,0.43597606807701794,0.5533072393057725,0.7249782567099404,0.5019607843137255,0.5098039215686274,0.4980392156862745,0.47058823529411764,0.4627450980392157,0.4980392156862745,0.5019607843137255,0.4980392156862745
3723,86.29597306251526,0,0.16644910751135644,0.5726719038905137,0.7062663364318617,0.7994551232663407,0.43545948725316047,0.5726719038905137,0.7062663364318617,0.49411764705882355,0.49411764705882355,0.49411764705882355,0.5411764705882353,0.47843137254901963,0.4823529411764706,0.5058823529411764,0.5058823529411764
3724,86.32403302192688,0,0.16753700726237922,0.5850739922445144,0.6923411839703805,0.7963865543896849,0.4345071806106979,0.5850739922445144,0.6923411839703805,0.5019607843137255,0.49411764705882355,0.49019607843137253,0.5019607843137255,0.5058823529411764,0.5058823529411764,0.4980392156862745,0.5019607843137255
3725,86.35406804084778,0,0.14926023797261184,0.5791993157647966,0.6827676483371853,0.7933721265057991,0.4329564778606117,0.5791993157647966,0.6827676483371853,0.5019607843137255,0.5019607843137255,0.5019607843137255,0.5019607843137255,0.5098039215686274,0.5019607843137255,0.5098039215686274,0.5058823529411764
3726,86.3563940525055,0,0.13816362486378975,0.5748477078486081,0.6792863513097174,0.7903531267158572,0.43129732602315557,0.5748477078486081,0.6792863513097174,0.49411764705882355,0.4980392156862745,0.5019607843137255,0.5019607843137255,0.5019607843137255,0.49411764705882355,0.4980392156862745,0.48627450980392156
3727,86.38482809066772,0,0.1314186374953512,0.5715839996834423,0.6714534552781586,0.7875473132120152,0.43004655323289454,0.5715839996834423,0.6714534552781586,0.5019607843137255,0.49411764705882355,0.49019607843137253,0.4980392156862745,0.5058823529411764,0.5019607843137255,0.49019607843137253,0.49411764705882355
3728,86.44459199905396,0,0.11531768553182456,0.5870322162524042,0.6577458827668818,0.7848317837126604,0.42906698893999773,0.5870322162524042,0.6577458827668818,0.5058823529411764,0.5137254901960784,0.4980392156862745,0.5058823529411764,0.5176470588235295,0.4980392156862745,0.4980392156862745,0.4980392156862745
3729,86.44696402549744,0,0.11118364865374299,0.6207571931990357,0.6377284738754782,0.7819751356042487,0.4283326811163257,0.6207571931990357,0.6377284738754782,0.49411764705882355,0.49019607843137253,0.5019607843137255,0.49019607843137253,0.49019607843137253,0.49019607843137253,0.5019607843137255,0.5058823529411764
3730,86.47420501708984,0,0.07419495017379923,0.6679721671627883,0.5828981927424689,0.7757478297037181,0.42566703485512447,0.6679721671627883,0.5828981927424689,0.5176470588235295,0.49411764705882355,0.49019607843137253,0.5215686274509804,0.4980392156862745,0.5137254901960784,0.4980392156862745,0.5019607843137255
3731,86.47622299194336,0,0.06701480290495168,0.6699303956267267,0.5657093276597731,0.7723714815372976,0.42398109993642996,0.6699303956267267,0.5657093276597731,0.47843137254901963,0.5019607843137255,0.5019607843137255,0.5137254901960784,0.48627450980392156,0.49411764705882355,0.5058823529411764,0.5058823529411764
3732,86.50405406951904,0,0.07484770339255926,0.6699303956267267,0.5483028870829215,0.7687763235512071,0.4227305410365108,0.6699303956267267,0.5483028870829215,0.4980392156862745,0.4823529411764706,0.5019607843137255,0.5058823529411764,0.49411764705882355,0.4980392156862745,0.4980392156862745,0.4980392156862745
3733,86.53422510623932,0,0.06984335116970834,0.6938642347097146,0.5221932262176442,0.764859447754744,0.4224313931132479,0.6938642347097146,0.5221932262176442,0.5019607843137255,0.5058823529411764,0.4980392156862745,0.4980392156862745,0.49411764705882355,0.4980392156862745,0.5019607843137255,0.4980392156862745
3734,86.53620409965515,0,0.06483899894685742,0.7352045411058469,0.5132724259790139,0.7607092888921486,0.4227291997658257,0.7352045411058469,0.5132724259790139,0.5058823529411764,0.5098039215686274,0.5058823529411764,0.4823529411764706,0.47843137254901963,0.4980392156862745,0.4980392156862745,0.49411764705882355
3735,86.5639820098877,0,0.06679722295474713,0.7578329093997052,0.5087032336565721,0.7564301675215892,0.42308387896908056,0.7578329093997052,0.5087032336565721,0.49411764705882355,0.4980392156862745,0.4980392156862745,0.5019607843137255,0.49411764705882355,0.5019607843137255,0.49019607843137253,0.49411764705882355
3736,86.59406006336212,0,0.0715839952273935,0.7554395210353575,0.4797650267545625,0.7521106743490136,0.42321923590705496,0.7554395210353575,0.4797650267545625,0.5058823529411764,0.4980392156862745,0.4823529411764706,0.4549019607843137,0.5058823529411764,0.5058823529411764,0.5058823529411764,0.5098039215686274
3737,86.59617400169373,0,0.07354222814738078,0.7510879220312665,0.47171454809916985,0.7484126885810987,0.4233278966567424,0.7510879220312665,0.47171454809916985,0.49411764705882355,0.49411764705882355,0.5058823529411764,0.4980392156862745,0.4980392156862745,0.4980392156862745,0.4980392156862745,0.49411764705882355
3738,86.6241101026535,0,0.0691906113190947,0.733681481454415,0.48694518338111253,0.745884861224827,0.42384446589487307,0.733681481454415,0.48694518338111253,0.5019607843137255,0.5058823529411764,0.5058823529411764,0.5137254901960784,0.47843137254901963,0.4823529411764706,0.48627450980392156,0.49019607843137253
3739,86.65423703193666,0,0.07419495017379923,0.6988686003007119,0.5234987059188715,0.744246880075161,0.4246611910145024,0.6988686003007119,0.5234987059188715,0.5019607843137255,0.5019607843137255,0.5137254901960784,0.5647058823529412,0.5215686274509804,0.4980392156862745,0.5019607843137255,0.5019607843137255
