,time,gesture,ax,ay,az,qw,qx,qy,qz,e0,e1,e2,e3,e4,e5,e6,e7
94,490.37208700180054,0,0.4132170666090984,0.4254400154441098,0.5757822627509948,0.4263224830756223,0.45244077884308265,0.338741445139318,0.5117696751952303,0.4980392156862745,0.4980392156862745,0.4980392156862745,0.5058823529411764,0.49019607843137253,0.49411764705882355,0.5019607843137255,0.49019607843137253
95,490.4013839960098,0,0.4129726149752927,0.42283245347099796,0.579856577916772,0.42683959394938253,0.45537223451338055,0.33574041355271633,0.5164587865691304,0.5058823529411764,0.4980392156862745,0.48627450980392156,0.4980392156862745,0.5098039215686274,0.4980392156862745,0.5058823529411764,0.5058823529411764
96,490.4039410352707,0,0.41566165971378,0.41761732952477426,0.582138194810129,0.4273794454400934,0.45864314767015274,0.32973835037951293,0.5190846893994729,0.49411764705882355,0.49411764705882355,0.49019607843137253,0.4980392156862745,0.5098039215686274,0.5058823529411764,0.49411764705882355,0.49411764705882355
97,490.43211901187897,0,0.41566165971378,0.41403193431500485,0.5868644011367201,0.42797711264460886,0.4622301246719753,0.3256119348289258,0.5245240594382876,0.4980392156862745,0.4980392156862745,0.4980392156862745,0.5019607843137255,0.5019607843137255,0.5019607843137255,0.5098039215686274,0.5058823529411764
98,490.4615240097046,0,0.41452084759565433,0.4075130293822252,0.5898793952939456,0.4286105655902583,0.46620423186747906,0.31810935586242156,0.5279940029305433,0.5019607843137255,0.4980392156862745,0.5058823529411764,0.4980392156862745,0.5176470588235295,0.5098039215686274,0.4980392156862745,0.5019607843137255
99,490.46401500701904,0,0.4189211105113302,0.400586692265332,0.5938722243566681,0.429373040806539,0.4705299850591842,0.3101378649902632,0.5325893323074447,0.5058823529411764,0.5019607843137255,0.49019607843137253,0.4823529411764706,0.5019607843137255,0.5137254901960784,0.4980392156862745,0.49411764705882355
100,490.4924360513687,0,0.42283245347099796,0.39374184125149353,0.5978650534193908,0.43039115205617234,0.47523008568257286,0.30226015611510365,0.5371846616843461,0.4980392156862745,0.4980392156862745,0.5098039215686274,0.5098039215686274,0.4823529411764706,0.5019607843137255,0.5019607843137255,0.4980392156862745
101,490.5211980342865,0,0.4246251544135619,0.39088982764457597,0.6064211159350591,0.43164500898196745,0.48037619587507485,0.2989777862201465,0.5470317963378004,0.5019607843137255,0.4980392156862745,0.4980392156862745,0.4745098039215686,0.48627450980392156,0.49411764705882355,0.49019607843137253,0.4980392156862745
102,490.5235719680786,0,0.4286994695793393,0.38404496494885987,0.6082138152087834,0.4330988853832572,0.4859679560890979,0.2911000639003653,0.549095006033754,0.4980392156862745,0.5019607843137255,0.49411764705882355,0.4980392156862745,0.5098039215686274,0.4745098039215686,0.49411764705882355,0.49411764705882355
103,490.5525699853897,0,0.44344849261556807,0.3764667473517267,0.6101694850197775,0.4348684875933993,0.49191130026199725,0.2823783266555179,0.5513457778030452,0.5019607843137255,0.5019607843137255,0.4980392156862745,0.5137254901960784,0.5058823529411764,0.5058823529411764,0.5137254901960784,0.4980392156862745
104,490.5824300050736,0,0.46365709456950555,0.36954041190367304,0.6030801773656145,0.43687297310326645,0.49790162051864356,0.2744068377040197,0.5431867248575495,0.4980392156862745,0.49019607843137253,0.4980392156862745,0.49411764705882355,0.49411764705882355,0.5058823529411764,0.48627450980392156,0.4980392156862745
105,490.5846999883652,0,0.47612450338252105,0.37174054336151097,0.5998207248992247,0.43907839616421107,0.5038096556582746,0.27693895930562756,0.5394354353742974,0.5098039215686274,0.5098039215686274,0.5098039215686274,0.5098039215686274,0.47843137254901963,0.5058823529411764,0.5098039215686274,0.5137254901960784
106,490.61220502853394,0,0.4872066417682464,0.37117013396476883,0.6012874780918901,0.4413988763753608,0.509799967079884,0.2762824776439953,0.5411235151615957,0.5058823529411764,0.48627450980392156,0.49019607843137253,0.5215686274509804,0.5176470588235295,0.49019607843137253,0.4980392156862745,0.5019607843137255
107,490.64152705669403,0,0.4969849991674159,0.38502280486087603,0.6020208546882229,0.4438600872018151,0.5158372916539823,0.2922254555469916,0.5419675550552449,0.4980392156862745,0.5098039215686274,0.5019607843137255,0.5098039215686274,0.4745098039215686,0.5058823529411764,0.5058823529411764,0.5058823529411764
108,490.6441420316696,0,0.5004889099429701,0.3838005133150542,0.6060951698540002,0.4463212077572393,0.5221092690485798,0.29081872559200994,0.546656666429145,0.49411764705882355,0.4980392156862745,0.4980392156862745,0.49019607843137253,0.5058823529411764,0.4980392156862745,0.49411764705882355,0.49019607843137253
109,490.672101020813,0,0.5154009035164687,0.38999347717329397,0.6073989508405562,0.44874840753259887,0.5285564144961447,0.29794618041183946,0.5481571822224459,0.4980392156862745,0.5058823529411764,0.5137254901960784,0.5058823529411764,0.49411764705882355,0.5176470588235295,0.5098039215686274,0.48627450980392156
110,490.70130598545074,0,0.5377281558317084,0.3926825118987433,0.5979465395224455,0.45136198241328274,0.5349575217183455,0.3010409786301583,0.5372784436813448,0.49411764705882355,0.5019607843137255,0.49411764705882355,0.49019607843137253,0.49411764705882355,0.4980392156862745,0.4980392156862745,0.4980392156862745
111,490.70410907268524,0,0.558099732995667,0.397408725901997,0.5870273733428297,0.4540814375296622,0.5411943395070394,0.30648035750400987,0.5247116234322851,0.5058823529411764,0.49411764705882355,0.49411764705882355,0.5098039215686274,0.4980392156862745,0.5098039215686274,0.4980392156862745,0.5058823529411764
112,490.73217701911926,0,0.5594850002521616,0.40531289792438735,0.5971316751542183,0.4568472439390206,0.5473147729693196,0.3155772342608138,0.5363406198700366,0.48627450980392156,0.5058823529411764,0.49411764705882355,0.49411764705882355,0.48627450980392156,0.4823529411764706,0.4980392156862745,0.48627450980392156
113,490.79121506214136,0,0.5640482337051074,0.4184321905553221,0.6011245058857806,0.4593212540451505,0.5532460021937781,0.3306761703495006,0.5409359511675982,0.49019607843137253,0.4980392156862745,0.48627450980392156,0.48627450980392156,0.5098039215686274,0.5019607843137255,0.49411764705882355,0.5019607843137255
114,490.79290997982025,0,0.5777379342308286,0.4204693531447297,0.6013689641949449,0.4617371430525014,0.5590001984042002,0.3330207317984313,0.5412172971585945,0.4980392156862745,0.49411764705882355,0.5019607843137255,0.47843137254901963,0.49411764705882355,0.4823529411764706,0.49411764705882355,0.4980392156862745
115,490.8212580680847,0,0.5946870870560557,0.4176988189655083,0.5990873483028918,0.4659095200020436,0.5695059850653302,0.3298321362178321,0.538591395480648,0.5019607843137255,0.5058823529411764,0.49411764705882355,0.4980392156862745,0.48627450980392156,0.4823529411764706,0.5019607843137255,0.5019607843137255
116,490.8239870071411,0,0.5884941282043349,0.4284550079324955,0.6029172051595049,0.4676093004513744,0.5743360421684792,0.3422113867109135,0.5429991608635519,0.5058823529411764,0.5058823529411764,0.5058823529411764,0.5019607843137255,0.49019607843137253,0.5137254901960784,0.4980392156862745,0.5098039215686274
117,490.8521670103073,0,0.5953389775493336,0.4388852558249429,0.6013689641949449,0.46894572848049076,0.578919759233718,0.35421551305732035,0.5412172971585945,0.5019607843137255,0.48627450980392156,0.49411764705882355,0.47843137254901963,0.5058823529411764,0.4980392156862745,0.5019607843137255,0.49411764705882355
118,490.9414780139923,0,0.6038950400650019,0.44002606794306864,0.5923239833921081,0.47000125419112065,0.5831853919193599,0.3555284686979441,0.5308074686024873,0.5137254901960784,0.4980392156862745,0.49411764705882355,0.5019607843137255,0.4980392156862745,0.5176470588235295,0.4980392156862745,0.4980392156862745
119,490.9435920715332,0,0.6115547554470676,0.4468709206257468,0.5892275031318279,0.4707396347249989,0.5871365894798142,0.36340617949376397,0.5272437431132327,0.4980392156862745,0.4980392156862745,0.5137254901960784,0.5215686274509804,0.5137254901960784,0.49411764705882355,0.4823529411764706,0.5058823529411764
120,490.972424030304,0,0.6336375427777843,0.44768578165629463,0.5610332401319759,0.4708562284033763,0.5985925536387581,0.3643439994637517,0.4947950900434319,0.5098039215686274,0.5176470588235295,0.5176470588235295,0.5019607843137255,0.47843137254901963,0.5411764705882353,0.5333333333333333,0.5058823529411764
121,491.00194704532623,0,0.6337190322185184,0.44214471162901214,0.5634778294817682,0.4701996891219376,0.6001870915115846,0.357966806381893,0.497608557155871,0.49411764705882355,0.47843137254901963,0.48627450980392156,0.5058823529411764,0.5019607843137255,0.5058823529411764,0.47843137254901963,0.5019607843137255
122,491.00451505184174,0,0.6348598376612854,0.43326270136344536,0.557773787582144,0.4693208545478257,0.6013811851741165,0.34774453989912313,0.49104380046414675,0.4980392156862745,0.5137254901960784,0.4980392156862745,0.5058823529411764,0.4823529411764706,0.4823529411764706,0.5058823529411764,0.4980392156862745
123,491.032467007637,0,0.6480606230706336,0.4207138114538941,0.549788129122931,0.46827696035546046,0.6022391056791426,0.33330207778942766,0.48185314132621204,0.5019607843137255,0.5137254901960784,0.5215686274509804,0.4823529411764706,0.4823529411764706,0.4980392156862745,0.5019607843137255,0.48627450980392156
124,491.0615040063858,0,0.6505866956030113,0.4176988189655083,0.5517438006027648,0.46711757494368145,0.6027385541615617,0.3298321362178321,0.48410391501616334,0.5254901960784314,0.5411764705882353,0.5176470588235295,0.5215686274509804,0.5333333333333333,0.49019607843137253,0.49411764705882355,0.5176470588235295
125,491.06383299827576,0,0.6516460182804029,0.41908408939279834,0.5566329793023496,0.4658386745293374,0.6030239930794771,0.33142643784945214,0.48973084924104154,0.4980392156862745,0.5529411764705883,0.5137254901960784,0.5176470588235295,0.49411764705882355,0.4980392156862745,0.49019607843137253,0.5019607843137255
126,491.0932910442352,1,0.657513031051065,0.41574314581683475,0.5475065123964581,0.46469094368374564,0.6033247588659116,0.3275813606072206,0.47922723868793554,0.49411764705882355,0.5019607843137255,0.5098039215686274,0.49019607843137253,0.5215686274509804,0.4666666666666667,0.4823529411764706,0.47843137254901963
127,491.12153804302216,1,0.6626466705630735,0.4177803084062424,0.5538624446224762,0.46381120831999273,0.603631346173459,0.3299259220561513,0.4865422530842442,0.49019607843137253,0.49411764705882355,0.49019607843137253,0.49411764705882355,0.4627450980392157,0.47843137254901963,0.48627450980392156,0.5019607843137255
128,491.1239950656891,1,0.6610169434954588,0.4194915199080723,0.5563885203256493,0.46305003723199833,0.6039216558856807,0.331895347834446,0.4894495024817811,0.49019607843137253,0.48627450980392156,0.4823529411764706,0.4666666666666667,0.5294117647058824,0.5058823529411764,0.5294117647058824,0.47843137254901963
129,491.1520000696182,1,0.6642763976306882,0.4229954323524661,0.5633148568584487,0.4624160368981875,0.6041944914312626,0.3359279852293547,0.49742099268170836,0.5098039215686274,0.4980392156862745,0.5019607843137255,0.5215686274509804,0.5058823529411764,0.5254901960784314,0.5019607843137255,0.5019607843137255
130,491.1815750598908,1,0.6617503217606311,0.442959577666079,0.5659224189150026,0.4616766941135414,0.6043963528199038,0.35890463211386137,0.5004220243643431,0.5137254901960784,0.5098039215686274,0.4980392156862745,0.49411764705882355,0.5019607843137255,0.4980392156862745,0.49019607843137253,0.5176470588235295
131,491.18408000469213,1,0.6556388473431255,0.45534549370068095,0.5673891724414359,0.460611213621015,0.604474206781736,0.373159528308899,0.5021101045357735,0.49019607843137253,0.5019607843137255,0.4980392156862745,0.5019607843137255,0.49019607843137253,0.4823529411764706,0.48627450980392156,0.4745098039215686
132,491.21243596076965,1,0.6540906080474052,0.46634614598335156,0.5714634879409812,0.45902911010242303,0.6042734689793209,0.3858201305549575,0.5067992162938056,0.48627450980392156,0.5019607843137255,0.4980392156862745,0.48627450980392156,0.4823529411764706,0.4823529411764706,0.4588235294117647,0.5098039215686274
133,491.24162197113037,1,0.6501792650877374,0.4717242421356849,0.5673076863383812,0.4566366301017777,0.6036433656650873,0.3920097577221585,0.5020163225387748,0.5058823529411764,0.5137254901960784,0.5137254901960784,0.5294117647058824,0.4980392156862745,0.5215686274509804,0.5058823529411764,0.5137254901960784
134,491.2441700696945,1,0.6552314168278515,0.4801988168794587,0.5544328486789315,0.4535423984782225,0.6025162953614327,0.40176310845795377,0.48719872859976376,0.4823529411764706,0.47843137254901963,0.47058823529411764,0.4980392156862745,0.5019607843137255,0.5137254901960784,0.4980392156862745,0.48627450980392156
135,491.272036075592,1,0.6635430160278365,0.4922587935083605,0.548810293383014,0.4496734359055519,0.6004657793088428,0.41564288242697695,0.4807277544812364,0.47843137254901963,0.4470588235294118,0.47843137254901963,0.47843137254901963,0.5176470588235295,0.5058823529411764,0.5019607843137255,0.5058823529411764
136,491.30218601226807,1,0.6620762661728504,0.48932528378535023,0.5475065123964581,0.44537036763165117,0.597782751434109,0.4122667190110597,0.47922723868793554,0.5529411764705883,0.5411764705882353,0.4549019607843137,0.5176470588235295,0.4392156862745098,0.5019607843137255,0.5333333333333333,0.4980392156862745
137,491.3045530319214,1,0.6514830460742933,0.4579530556737928,0.549788129122931,0.44070626133309565,0.594462037478611,0.3761605598955007,0.48185314132621204,0.4745098039215686,0.5450980392156862,0.5215686274509804,0.49411764705882355,0.45098039215686275,0.5019607843137255,0.48627450980392156,0.47843137254901963
138,491.33244502544403,1,0.6345338932490663,0.41851367999605615,0.56608539145488,0.4358625809870388,0.5903625303776421,0.3307699561878198,0.5006095887424727,0.5019607843137255,0.3411764705882353,0.41568627450980394,0.5333333333333333,0.4745098039215686,0.5058823529411764,0.49019607843137253,0.4392156862745098
139,491.3616800308228,1,0.6347783515582307,0.3953715683191083,0.5547587940924544,0.43042381864511636,0.5854142374316317,0.3041358018170598,0.48757385774015505,0.49411764705882355,0.3686274509803922,0.47058823529411764,0.5529411764705883,0.596078431372549,0.5098039215686274,0.4745098039215686,0.5254901960784314
140,491.36395597457886,1,0.6476531925553597,0.37516296636517077,0.5288461472349814,0.42534708154719936,0.5797059085078141,0.280877810862217,0.4577511066363997,0.5333333333333333,0.615686274509804,0.5725490196078431,0.5490196078431373,0.4392156862745098,0.5254901960784314,0.5019607843137255,0.5254901960784314
141,491.3921810388565,1,0.6233702687602861,0.3904009076885679,0.5572848697956275,0.42114953818685447,0.5736808972863569,0.2984150903968334,0.49048110713769194,0.5215686274509804,0.615686274509804,0.596078431372549,0.5098039215686274,0.5254901960784314,0.4745098039215686,0.3176470588235294,0.49019607843137253
142,491.4214230775833,1,0.5352020799616514,0.4162320641040031,0.6357561881325674,0.4171771749508263,0.5678410185030643,0.32814405450987344,0.5807934016870695,0.5607843137254902,0.6196078431372549,0.615686274509804,0.5137254901960784,0.5372549019607843,0.5019607843137255,0.8352941176470589,0.49411764705882355
143,491.423887014389,1,0.4326922986420618,0.4269067753121339,0.7297913947083832,0.4130277422082176,0.5634913742189395,0.34042953260925723,0.6890181066400489,0.4666666666666667,0.4823529411764706,0.35294117647058826,0.38823529411764707,0.48627450980392156,0.4823529411764706,0.43529411764705883,0.592156862745098
