,time,gesture,ax,ay,az,qw,qx,qy,qz,e0,e1,e2,e3,e4,e5,e6,e7
4270,130.65044701099396,0,0.4195177268179498,0.4600164916337913,0.47320692842782464,0.41200860584855553,0.25418830103946094,0.3222969459984065,0.3388515243520642,0.5019607843137255,0.4823529411764706,0.5333333333333333,0.48627450980392156,0.4588235294117647,0.5019607843137255,0.49411764705882355,0.49411764705882355
4271,130.6787840127945,0,0.41539571743028425,0.46218054846173867,0.4749587788297837,0.41188967775766294,0.25532368024126817,0.32501293250282814,0.34105017366110274,0.5019607843137255,0.5098039215686274,0.5019607843137255,0.45098039215686275,0.49411764705882355,0.5058823529411764,0.5019607843137255,0.5019607843137255
4272,130.70822191238406,0,0.41539571743028425,0.466611710030808,0.480111301116715,0.41167167647497177,0.25666275492133644,0.3305742351752354,0.3475168157632473,0.49019607843137253,0.4980392156862745,0.5098039215686274,0.5176470588235295,0.5019607843137255,0.5019607843137255,0.5098039215686274,0.4980392156862745
4273,130.71042597293854,0,0.4219909358273009,0.47660758342903786,0.4858821151036347,0.4112309379758142,0.2584072207648616,0.34311949595530994,0.35475944114423996,0.49411764705882355,0.4980392156862745,0.5019607843137255,0.5098039215686274,0.5058823529411764,0.4980392156862745,0.5019607843137255,0.4980392156862745
4274,130.73845899105072,0,0.42281533601645815,0.4785655444306356,0.48413026048073593,0.4106470778627747,0.2602333576274199,0.3455768231326039,0.35256078653773637,0.5058823529411764,0.48627450980392156,0.4470588235294118,0.49411764705882355,0.5058823529411764,0.4980392156862745,0.4980392156862745,0.4980392156862745
4275,130.76795101165771,0,0.4110676058848596,0.47732894203642995,0.4780502922019425,0.4099815043509816,0.26203303365193764,0.34402483273631473,0.3449301589223895,0.48627450980392156,0.5098039215686274,0.5176470588235295,0.5019607843137255,0.5176470588235295,0.49411764705882355,0.5019607843137255,0.5058823529411764
4276,130.76962089538574,0,0.39622836449157206,0.4823784100787769,0.47722588779184555,0.4092667544709142,0.26384245966092257,0.35036213722869786,0.3438954951265534,0.5098039215686274,0.5058823529411764,0.4980392156862745,0.4745098039215686,0.4627450980392157,0.5058823529411764,0.5019607843137255,0.49411764705882355
4277,130.82785296440122,0,0.38530503454913073,0.493920042273556,0.47928689670661806,0.4085011542236094,0.2656508685566134,0.3648473932881483,0.34648215196741117,0.5333333333333333,0.5058823529411764,0.5058823529411764,0.5215686274509804,0.5098039215686274,0.5058823529411764,0.4980392156862745,0.5058823529411764
4278,130.82961392402652,0,0.38870569377128367,0.5041220114981354,0.48897362847579356,0.40773487590077534,0.26732956372252265,0.3776513133953505,0.35863942640552665,0.5176470588235295,0.49411764705882355,0.5176470588235295,0.5333333333333333,0.5058823529411764,0.49019607843137253,0.5019607843137255,0.5137254901960784
4279,130.83213889598844,0,0.3977741190671816,0.5004122064259883,0.4934047858239231,0.4071044510697427,0.2685164952056895,0.3729953448552157,0.3642007237804688,0.4666666666666667,0.5098039215686274,0.5294117647058824,0.49411764705882355,0.48627450980392156,0.5019607843137255,0.4980392156862745,0.49411764705882355
4280,130.85806393623352,0,0.40096868035251515,0.49361088587121243,0.4927864877925251,0.40662592045475304,0.2692237836062013,0.36445938840506154,0.36342473255542307,0.5019607843137255,0.48627450980392156,0.47843137254901963,0.49019607843137253,0.5098039215686274,0.49411764705882355,0.49019607843137253,0.49411764705882355
4281,130.88791692256927,0,0.3951978621446557,0.4941261380999055,0.4915498790669098,0.4063197375684539,0.269482877325465,0.365106052615276,0.36187273421293625,0.5019607843137255,0.5058823529411764,0.5137254901960784,0.47843137254901963,0.4980392156862745,0.5019607843137255,0.5058823529411764,0.4980392156862745
4282,130.88974797725677,0,0.3866446890774509,0.5083470772408553,0.49515664044682195,0.40617498433532956,0.2693053672170607,0.38295395674063004,0.36639937838697234,0.48627450980392156,0.49411764705882355,0.47843137254901963,0.5058823529411764,0.5019607843137255,0.48627450980392156,0.4980392156862745,0.5019607843137255
4283,130.91876995563507,0,0.3809769208932361,0.5127782388099246,0.5001030542445845,0.40604530239033837,0.26901420264424397,0.3885152594130372,0.372607345269594,0.49411764705882355,0.5019607843137255,0.49019607843137253,0.5137254901960784,0.4745098039215686,0.49411764705882355,0.4980392156862745,0.49411764705882355
4284,130.94822490215302,0,0.377885413852487,0.5031945655062733,0.5040189656954305,0.40613598174872834,0.2682193789308631,0.3764873278821482,0.37752198638051926,0.5019607843137255,0.49019607843137253,0.48627450980392156,0.48627450980392156,0.5098039215686274,0.5098039215686274,0.4980392156862745,0.5058823529411764
4285,130.95017492771152,0,0.37293900005472447,0.49227123767430186,0.4961871427937383,0.40643191139137835,0.26692809003448736,0.3627780709939411,0.3676927041586688,0.49411764705882355,0.5098039215686274,0.5254901960784314,0.48627450980392156,0.5137254901960784,0.5137254901960784,0.5058823529411764,0.4823529411764706
4286,131.00838589668274,0,0.37056884317948785,0.4857790650799901,0.48660346526914733,0.4067592152709241,0.26544236033133345,0.35463010883194357,0.35566476733031466,0.5098039215686274,0.5137254901960784,0.5019607843137255,0.43529411764705883,0.5019607843137255,0.49019607843137253,0.49411764705882355,0.5607843137254902
4287,131.01080989837644,0,0.36469497705845366,0.4894888785940168,0.47949299675390744,0.4069260324460783,0.26426421204525796,0.3592860879670086,0.34674081659200384,0.5019607843137255,0.49411764705882355,0.4980392156862745,0.47843137254901963,0.4980392156862745,0.4980392156862745,0.4980392156862745,0.43529411764705883
4288,131.03805196285248,0,0.3633553225301334,0.556265454311461,0.4947444340208337,0.40663345345008717,0.26415041454928867,0.4430936276387379,0.36588204119158924,0.3607843137254902,0.49019607843137253,0.49019607843137253,0.5019607843137255,0.5019607843137255,0.5058823529411764,0.5019607843137255,0.4823529411764706
4289,131.06794893741608,0,0.34449712008444916,0.5299876349679788,0.5062860662156128,0.4070623891970617,0.2632905379648092,0.41011380854118407,0.3803672972510397,0.6039215686274509,0.4980392156862745,0.48627450980392156,0.5058823529411764,0.5019607843137255,0.4980392156862745,0.4980392156862745,0.5333333333333333
4290,131.06961500644684,0,0.34119951088594086,0.48536686287494163,0.5053586202237507,0.407676240908613,0.2619161636262259,0.3541127769340255,0.3792033117378373,0.44313725490196076,0.5137254901960784,0.5098039215686274,0.5137254901960784,0.47843137254901963,0.5019607843137255,0.4980392156862745,0.49411764705882355
4291,131.09829998016355,0,0.34511542191469297,0.46609645991258475,0.49721765147206437,0.4079036955177271,0.2613992634717113,0.32992757361375347,0.3689860378765627,0.5019607843137255,0.49411764705882355,0.5019607843137255,0.5058823529411764,0.5019607843137255,0.48627450980392156,0.4980392156862745,0.4980392156862745
4292,131.1281099319458,0,0.3506801375426993,0.4672300122831458,0.49113768319327095,0.4077242359421759,0.26173813701497695,0.3313502316977462,0.3613554102612158,0.5137254901960784,0.4980392156862745,0.49019607843137253,0.5019607843137255,0.49411764705882355,0.5019607843137255,0.4980392156862745,0.49019607843137253
4293,131.12972199916842,0,0.3481038801980794,0.4761953875553991,0.48866447207344993,0.4073578288241924,0.26241927183042246,0.34260217200358944,0.35825142152243994,0.5529411764705883,0.5019607843137255,0.5019607843137255,0.49411764705882355,0.5019607843137255,0.4980392156862745,0.4980392156862745,0.49411764705882355
4294,131.15880000591278,0,0.33573784570367315,0.48516076282765225,0.49041632458587886,0.4069399912665462,0.2631962854662274,0.35385411230943276,0.360450073480211,0.5294117647058824,0.49019607843137253,0.49019607843137253,0.5098039215686274,0.5058823529411764,0.5019607843137255,0.49411764705882355,0.4980392156862745
4295,131.18802189826962,0,0.32697857132289715,0.493198683666164,0.49505359042317726,0.4065661756436578,0.2639068662412822,0.3639420565071435,0.366270046074676,0.49411764705882355,0.4980392156862745,0.49411764705882355,0.5098039215686274,0.5098039215686274,0.5019607843137255,0.49019607843137253,0.4980392156862745
4296,131.21913194656372,0,0.32399011303951075,0.4976298473457032,0.4961871427937383,0.40624226214175885,0.2645533212016262,0.36950336182828314,0.3676927041586688,0.4823529411764706,0.49411764705882355,0.4980392156862745,0.49019607843137253,0.4980392156862745,0.4980392156862745,0.4980392156862745,0.4980392156862745
4297,131.22166395187378,0,0.3240931632742024,0.4955688468728102,0.4941261380999055,0.4059994528301301,0.2650220409113004,0.3669167155823555,0.365106052615276,0.5137254901960784,0.5019607843137255,0.5098039215686274,0.49411764705882355,0.4823529411764706,0.5058823529411764,0.5019607843137255,0.4980392156862745
4298,131.24809992313385,0,0.32924567775239516,0.49402308807626094,0.49330173791074833,0.4058048239633418,0.2653936395450555,0.3649767203029796,0.3640713941169049,0.49411764705882355,0.5058823529411764,0.5019607843137255,0.5019607843137255,0.5019607843137255,0.5019607843137255,0.4980392156862745,0.49411764705882355
4299,131.24963092803958,0,0.3334707394852222,0.49258037930335624,0.49381698802897156,0.4056275972693189,0.26573339776498833,0.36316605733590007,0.36471805567838683,0.49019607843137253,0.4980392156862745,0.4980392156862745,0.49411764705882355,0.5058823529411764,0.49411764705882355,0.5019607843137255,0.49411764705882355
4300,131.2797919511795,0,0.33481039316935446,0.49010717662541475,0.4954657926282257,0.40547182530884235,0.2660363544950579,0.36006207919205435,0.36678737797259403,0.5019607843137255,0.49411764705882355,0.49411764705882355,0.49411764705882355,0.5098039215686274,0.49411764705882355,0.49411764705882355,0.5019607843137255
4301,131.3076699972153,0,0.33563479546898156,0.4897980202230712,0.4974237472984139,0.40535189069958566,0.2662665558398125,0.35967407430896764,0.36924469720369046,0.5019607843137255,0.49411764705882355,0.4980392156862745,0.4980392156862745,0.5019607843137255,0.5019607843137255,0.5019607843137255,0.49411764705882355
4302,131.30948698520658,0,0.33336768925053056,0.4915498790669098,0.49835119962168556,0.40524767102046866,0.2664090761914086,0.36187273421293625,0.3704086906630904,0.4980392156862745,0.4980392156862745,0.5019607843137255,0.5058823529411764,0.49411764705882355,0.4980392156862745,0.4980392156862745,0.5019607843137255
4303,131.33805596828458,0,0.33398599086972736,0.4909315747041021,0.4971145972274799,0.4051581359145345,0.2664929986330977,0.3610967350416929,0.3688567002668013,0.4980392156862745,0.47843137254901963,0.4549019607843137,0.5019607843137255,0.4980392156862745,0.4980392156862745,0.4980392156862745,0.48627450980392156
4304,131.36819791793823,0,0.33511954408447636,0.49185903124831365,0.4964962928646723,0.40504670373672036,0.2666392245615125,0.36226073379855794,0.3680807010955579,0.4980392156862745,0.4980392156862745,0.4823529411764706,0.49019607843137253,0.5019607843137255,0.5098039215686274,0.49411764705882355,0.5019607843137255
4305,131.36969590187073,0,0.33625309719370183,0.49041632458587886,0.49629019281738296,0.404898983923155,0.2668969727246476,0.360450073480211,0.3678220364709651,0.5019607843137255,0.4980392156862745,0.5058823529411764,0.49411764705882355,0.49411764705882355,0.5019607843137255,0.5019607843137255,0.4980392156862745
4306,131.39852392673492,0,0.33769580121804926,0.49103462894868655,0.4914468248223253,0.4047044477620055,0.26730093092380214,0.36122607265145434,0.36174339660317484,0.4980392156862745,0.5098039215686274,0.5098039215686274,0.49411764705882355,0.49019607843137253,0.4980392156862745,0.5019607843137255,0.49411764705882355
4307,131.42836391925812,0,0.3374897006431425,0.49000412871224003,0.49227123767430186,0.4045417890969338,0.2676561948240042,0.3599327495284905,0.3627780709939411,0.5098039215686274,0.5058823529411764,0.5058823529411764,0.5058823529411764,0.5176470588235295,0.4980392156862745,0.5019607843137255,0.5019607843137255
4308,131.43028092384338,0,0.33769580121804926,0.4914468248223253,0.49134377901962045,0.4044312972191701,0.26788365208185094,0.36174339660317484,0.3616140695883435,0.5019607843137255,0.5019607843137255,0.5098039215686274,0.4980392156862745,0.5019607843137255,0.49411764705882355,0.49411764705882355,0.49411764705882355
4309,131.45846498012546,0,0.33790190179295604,0.4908285289013972,0.4894888785940168,0.4043362077211067,0.2680622931990484,0.3609674080268616,0.3592860879670086,0.5019607843137255,0.5019607843137255,0.5019607843137255,0.5058823529411764,0.49411764705882355,0.5058823529411764,0.5019607843137255,0.5058823529411764
4310,131.4882459640503,0,0.33718054979133466,0.48990107446765563,0.4906224330750477,0.4042787567123882,0.26818785106748017,0.35980341191872905,0.3607087486997339,0.5019607843137255,0.5019607843137255,0.4980392156862745,0.5019607843137255,0.49411764705882355,0.4980392156862745,0.49411764705882355,0.5019607843137255
4311,131.49063897132874,0,0.33563479546898156,0.48907667427849844,0.4876339655055938,0.4042188821133987,0.26833538017230285,0.35876875342035797,0.3569580904532785,0.49019607843137253,0.49019607843137253,0.49411764705882355,0.49019607843137253,0.4980392156862745,0.49411764705882355,0.5058823529411764,0.4980392156862745
4312,131.51930499076843,0,0.33687139891842216,0.492065129185133,0.48773701975017825,0.4041869251553448,0.26843255422287254,0.3625193957744182,0.3570874280630399,0.5098039215686274,0.5098039215686274,0.5137254901960784,0.5058823529411764,0.5137254901960784,0.49411764705882355,0.4980392156862745,0.5019607843137255
4313,131.54826390743256,0,0.33573784570367315,0.49268343354794075,0.4847485606226038,0.40414033395002624,0.2685626917498601,0.36329539494566154,0.3533367804115147,0.5058823529411764,0.49019607843137253,0.49019607843137253,0.5019607843137255,0.49019607843137253,0.4980392156862745,0.4980392156862745,0.49411764705882355
4314,131.55066692829132,0,0.33573784570367315,0.4930956294215795,0.48546991078811635,0.40409215350518574,0.26869216709371346,0.36381271889738204,0.3542421065975894,0.4980392156862745,0.5019607843137255,0.49411764705882355,0.49411764705882355,0.5019607843137255,0.4980392156862745,0.5098039215686274,0.5098039215686274
4315,131.57876598834991,0,0.3343981920195409,0.4930956294215795,0.4847485606226038,0.4040435148296165,0.26882144378262657,0.36381271889738204,0.3533367804115147,0.49019607843137253,0.49411764705882355,0.4980392156862745,0.47843137254901963,0.4980392156862745,0.5019607843137255,0.4980392156862745,0.5058823529411764
4316,131.60799896717072,0,0.33450124225423256,0.49258037930335624,0.48464551059895916,0.40400601672309605,0.268916247217576,0.36316605733590007,0.35320744809921834,0.4980392156862745,0.49019607843137253,0.5019607843137255,0.49411764705882355,0.49411764705882355,0.4980392156862745,0.5019607843137255,0.49019607843137253
4317,131.61032593250278,0,0.3343981920195409,0.49247733350065137,0.48557296503270075,0.40396366348983603,0.2689996955361411,0.3630367303210688,0.3543714442073508,0.5019607843137255,0.4980392156862745,0.4980392156862745,0.5058823529411764,0.4980392156862745,0.4980392156862745,0.4980392156862745,0.5098039215686274
4318,131.63883090019226,0,0.3332646388047919,0.49258037930335624,0.4860882151509241,0.40389694191723946,0.26912815906416554,0.36316605733590007,0.3550181057688327,0.4980392156862745,0.4980392156862745,0.49411764705882355,0.5058823529411764,0.5058823529411764,0.5019607843137255,0.49411764705882355,0.4980392156862745
4319,131.66826701164246,0,0.33563479546898156,0.49041632458587886,0.48619126939550844,0.4038467828691941,0.26920828852086226,0.360450073480211,0.3551474433785942,0.49411764705882355,0.5137254901960784,0.5254901960784314,0.5019607843137255,0.5019607843137255,0.4980392156862745,0.4980392156862745,0.5019607843137255
4320,131.67036497592926,0,0.3366652983435154,0.4907254788777526,0.48680956742690645,0.4037822915293933,0.26932153243173146,0.3608380757145652,0.35592343460363995,0.4980392156862745,0.4980392156862745,0.5098039215686274,0.4980392156862745,0.49019607843137253,0.5019607843137255,0.49411764705882355,0.49411764705882355
4321,131.6989699602127,0,0.33718054979133466,0.49134377901962045,0.4880461698211121,0.40370223358847507,0.26945120643052506,0.3616140695883435,0.35747542499992907,0.4980392156862745,0.48627450980392156,0.5098039215686274,0.4980392156862745,0.49411764705882355,0.48627450980392156,0.5019607843137255,0.5019607843137255
4322,131.72822797298429,0,0.3372836000682357,0.4930956294215795,0.48732482387653936,0.40362158762893363,0.26959679136566594,0.36381271889738204,0.35657010411131945,0.5019607843137255,0.4980392156862745,0.49411764705882355,0.5019607843137255,0.4980392156862745,0.4980392156862745,0.5019607843137255,0.5019607843137255
4323,131.73040390014648,0,0.33687139891842216,0.49258037930335624,0.48866447207344993,0.4035786304846553,0.26964767616642626,0.36316605733590007,0.35825142152243994,0.5058823529411764,0.4980392156862745,0.49411764705882355,0.5058823529411764,0.5058823529411764,0.4980392156862745,0.49411764705882355,0.4980392156862745
4324,131.7592179775238,0,0.33769580121804926,0.4941261380999055,0.4865004110245628,0.40350828014848367,0.26977456899605645,0.365106052615276,0.3555354297205532,0.4980392156862745,0.49019607843137253,0.4745098039215686,0.5019607843137255,0.4980392156862745,0.4980392156862745,0.5019607843137255,0.5019607843137255
4325,131.78821694850922,0,0.3367683486415211,0.49288953359522997,0.48680956742690645,0.40345032323185054,0.26987446594367376,0.3635540595702544,0.35592343460363995,0.4980392156862745,0.4980392156862745,0.48627450980392156,0.49411764705882355,0.49411764705882355,0.49411764705882355,0.4980392156862745,0.49411764705882355
4326,131.7913810014725,0,0.3374897006431425,0.4937139337843872,0.4880461698211121,0.4033829288811897,0.2700026222187239,0.3645887180686255,0.35747542499992907,0.4980392156862745,0.49019607843137253,0.49019607843137253,0.4980392156862745,0.5058823529411764,0.5019607843137255,0.4980392156862745,0.49019607843137253
4327,131.8482049703598,0,0.3366652983435154,0.49443529239177925,0.4887675199866247,0.4032849628595916,0.2701962180798229,0.36549405484963027,0.3583807511860038,0.5019607843137255,0.5019607843137255,0.5098039215686274,0.4980392156862745,0.49411764705882355,0.5098039215686274,0.5019607843137255,0.49411764705882355
4328,131.85044300556186,0,0.33594394638410346,0.4934047858239231,0.4880461698211121,0.40318161726221163,0.27040364562222796,0.3642007237804688,0.35747542499992907,0.4980392156862745,0.49411764705882355,0.48627450980392156,0.5058823529411764,0.49411764705882355,0.5019607843137255,0.49411764705882355,0.4980392156862745
4329,131.8788899183273,0,0.3358408960438883,0.493198683666164,0.4837180582756875,0.4028288670091868,0.2710515944677227,0.3639420565071435,0.3520434546398183,0.5019607843137255,0.5098039215686274,0.5058823529411764,0.4980392156862745,0.5058823529411764,0.5019607843137255,0.5019607843137255,0.5019607843137255
4330,131.90794098377228,0,0.334089041104419,0.48990107446765563,0.4825845059051264,0.4025615569215946,0.27153990950070245,0.35980341191872905,0.35062079655582556,0.4980392156862745,0.49411764705882355,0.4980392156862745,0.5019607843137255,0.49019607843137253,0.48627450980392156,0.4980392156862745,0.5019607843137255
4331,131.91037392616272,0,0.33305853833540866,0.4906224330750477,0.4834089103152234,0.40214908834479995,0.2723122719621731,0.3607087486997339,0.3516554603516617,0.48627450980392156,0.5137254901960784,0.5411764705882353,0.48627450980392156,0.5058823529411764,0.5058823529411764,0.49411764705882355,0.4980392156862745
4332,131.93890190124512,0,0.331821934885968,0.4893858243494324,0.4824814558814818,0.40154632422764686,0.27344190341437596,0.3591567503572471,0.35049146424352917,0.5019607843137255,0.49411764705882355,0.5058823529411764,0.49019607843137253,0.49019607843137253,0.4980392156862745,0.5019607843137255,0.5019607843137255
4333,131.96787095069885,0,0.3312036330557242,0.4914468248223253,0.47866859445428034,0.40067650694995766,0.2750923551452476,0.36174339660317484,0.34570615544490024,0.4980392156862745,0.49019607843137253,0.4666666666666667,0.5058823529411764,0.49411764705882355,0.49411764705882355,0.5058823529411764,0.5058823529411764
4334,131.97022998332977,0,0.33007008005202226,0.4992786519449574,0.47938994250932293,0.39948137234212505,0.27737245033105357,0.3715726841224904,0.3466114789822424,0.5019607843137255,0.5137254901960784,0.5098039215686274,0.49019607843137253,0.49019607843137253,0.4980392156862745,0.49411764705882355,0.49411764705882355
4335,131.9994488954544,0,0.32337181120926695,0.5145300892118836,0.483305856070639,0.39779835179598355,0.28060502443955054,0.39071390872207573,0.35152612274190026,0.5019607843137255,0.49411764705882355,0.4392156862745098,0.5019607843137255,0.5058823529411764,0.5019607843137255,0.4980392156862745,0.49411764705882355
4336,132.02839601039886,0,0.32316571073988365,0.5258656255803132,0.48155399722680037,0.3957975310226375,0.2842930348640506,0.4049405054543985,0.3493274628379316,0.5058823529411764,0.48627450980392156,0.44313725490196076,0.49411764705882355,0.5058823529411764,0.4980392156862745,0.49019607843137253,0.49411764705882355
4337,132.03089189529422,0,0.331821934885968,0.5303998392834972,0.4746496372007293,0.39370867962343803,0.2878803802084978,0.4106311430878346,0.34066218731914377,0.4823529411764706,0.5019607843137255,0.5294117647058824,0.49019607843137253,0.5019607843137255,0.4980392156862745,0.5019607843137255,0.4980392156862745
4338,132.08854401111606,0,0.3387263040925831,0.5344187986475181,0.4684666146773515,0.3915958307074571,0.29122968131114957,0.4156751138623237,0.33290222209403536,0.5137254901960784,0.5058823529411764,0.5333333333333333,0.5215686274509804,0.4980392156862745,0.4980392156862745,0.5019607843137255,0.5098039215686274
4339,132.09107291698456,0,0.34532152238407626,0.5379225100037855,0.4613561461621116,0.38965219077211094,0.29402458150403366,0.42007242572406345,0.32397827135572455,0.4980392156862745,0.48627450980392156,0.49411764705882355,0.4823529411764706,0.49411764705882355,0.4980392156862745,0.4980392156862745,0.49411764705882355
4340,132.1192569732666,0,0.3551112995338626,0.5450329848504352,0.4458986004060164,0.38666555942583347,0.2975515013131237,0.42899638440857185,0.3045783715366163,0.4980392156862745,0.5058823529411764,0.5490196078431373,0.4666666666666667,0.49411764705882355,0.5019607843137255,0.4980392156862745,0.5098039215686274
4341,132.1479719877243,0,0.36016076335526975,0.5547197039567913,0.44857790524171703,0.3858226400270533,0.29805136481996297,0.44115364295429216,0.3079410169537874,0.49411764705882355,0.4980392156862745,0.47058823529411764,0.5450980392156862,0.5176470588235295,0.5098039215686274,0.5019607843137255,0.4980392156862745
4342,132.15028893947598,0,0.3583058587087263,0.5497732901590288,0.4467230048161134,0.3855117185582463,0.2975317894455865,0.43494567607167056,0.3056130353324525,0.5019607843137255,0.49411764705882355,0.5215686274509804,0.5137254901960784,0.49019607843137253,0.49411764705882355,0.4980392156862745,0.49411764705882355
4343,132.17873191833496,0,0.3586150096238482,0.5463726330473457,0.4564097323643491,0.38557481136726773,0.2962860163691194,0.4306777018196922,0.31777030447310295,0.5058823529411764,0.5019607843137255,0.4980392156862745,0.5019607843137255,0.4980392156862745,0.4823529411764706,0.49411764705882355,0.49411764705882355
4344,132.2079199552536,0,0.3623248201832171,0.5365828533649954,0.4549670278123842,0.3858228386819935,0.2945755470077013,0.41839109771801286,0.31595964680348854,0.47058823529411764,0.4666666666666667,0.4235294117647059,0.4235294117647059,0.47843137254901963,0.4823529411764706,0.4823529411764706,0.5058823529411764
4345,132.21062397956848,0,0.37829761394706557,0.5442085719984586,0.44754740500527057,0.38609802610014954,0.2926033510868781,0.42796171001780553,0.3066476938308235,0.5058823529411764,0.4980392156862745,0.48627450980392156,0.47843137254901963,0.5137254901960784,0.5019607843137255,0.49019607843137253,0.5098039215686274
4346,132.23891198635098,0,0.38458368227314826,0.5537922579649291,0.446826054839758,0.3864491050029438,0.29036972261596145,0.43998965744108975,0.3057423676447489,0.5019607843137255,0.49411764705882355,0.48627450980392156,0.5137254901960784,0.47058823529411764,0.49019607843137253,0.49411764705882355,0.49411764705882355
4347,132.26788198947906,0,0.3947856578291373,0.5634789770712854,0.4516694186138759,0.38702989258624076,0.2876530315486851,0.4521469159868101,0.31182100221507414,0.5254901960784314,0.5254901960784314,0.5764705882352941,0.4627450980392157,0.5333333333333333,0.5215686274509804,0.5176470588235295,0.4549019607843137
4348,132.2702358961105,0,0.4032357850936372,0.5602844221173615,0.4540395754891125,0.38791018295237967,0.28418101996507844,0.4481376090081571,0.31479565334408854,0.49019607843137253,0.49019607843137253,0.4823529411764706,0.5411764705882353,0.5215686274509804,0.4980392156862745,0.5176470588235295,0.5215686274509804
4349,132.29872190952298,0,0.4125103125472943,0.5438994303694042,0.4466199590134085,0.3889206240891688,0.28010277972216086,0.4275737236758465,0.30548370831762117,0.49019607843137253,0.47843137254901963,0.5058823529411764,0.5333333333333333,0.47843137254901963,0.5058823529411764,0.5098039215686274,0.48627450980392156
4350,132.32785594463348,0,0.4233305903556211,0.5311211894490098,0.44497115441415436,0.39003098601216796,0.27557363779334276,0.4115364692739093,0.303414386023414,0.49019607843137253,0.5019607843137255,0.5019607843137255,0.5058823529411764,0.5333333333333333,0.47843137254901963,0.47843137254901963,0.4823529411764706
4351,132.3303359746933,0,0.42528854502580926,0.518858207088718,0.4423948932706887,0.3911377986335681,0.27080801172619323,0.39614588702838416,0.30018106497234165,0.4470588235294118,0.47058823529411764,0.42745098039215684,0.4470588235294118,0.49411764705882355,0.5215686274509804,0.48627450980392156,0.4549019607843137
4352,132.35871493816376,0,0.4277617498142206,0.5092745337850667,0.43930338200899977,0.3921164126001976,0.2659617105634444,0.3841179554974951,0.29630108235978747,0.47843137254901963,0.5019607843137255,0.5058823529411764,0.5254901960784314,0.49411764705882355,0.49411764705882355,0.47058823529411764,0.5215686274509804
4353,132.38737094402313,0,0.43250206567516375,0.4941261380999055,0.43435696821123726,0.39305464663930684,0.26094336892497927,0.365106052615276,0.2900931154771659,0.5215686274509804,0.5098039215686274,0.5490196078431373,0.5058823529411764,0.4980392156862745,0.49411764705882355,0.5294117647058824,0.5098039215686274
4354,132.39019000530243,0,0.4410552408528383,0.48536686287494163,0.432399015651519,0.3939550461828634,0.2557906517874681,0.3541127769340255,0.28763579889480206,0.5411764705882353,0.49019607843137253,0.5058823529411764,0.5058823529411764,0.5019607843137255,0.5137254901960784,0.5372549019607843,0.5450980392156862
4355,132.41877591609958,0,0.44291014549938185,0.4774319962810144,0.43013190879992713,0.39476140247770863,0.2507457857413817,0.3441541703460762,0.284790480078084,0.5215686274509804,0.5215686274509804,0.5019607843137255,0.5176470588235295,0.4745098039215686,0.5019607843137255,0.5215686274509804,0.5019607843137255
4356,132.44831097126007,0,0.43981863634816276,0.47145507380492585,0.4277617498142206,0.3954602917473469,0.24573526845882962,0.33665286974556063,0.281815826300337,0.5058823529411764,0.49411764705882355,0.4392156862745098,0.4196078431372549,0.47058823529411764,0.4823529411764706,0.43137254901960786,0.47843137254901963
4357,132.45074498653412,0,0.44765045924985497,0.4653751076366023,0.42508244497852,0.39606196458669496,0.24076790432676365,0.3290222447789462,0.27845318088316595,0.5215686274509804,0.5254901960784314,0.5176470588235295,0.5333333333333333,0.5098039215686274,0.5254901960784314,0.5372549019607843,0.5372549019607843
4358,132.47909200191498,0,0.45331822321313003,0.45785243691631394,0.4236397404265551,0.39660153789172276,0.2359036235675565,0.3195809621427174,0.2766425232135516,0.49411764705882355,0.49411764705882355,0.5294117647058824,0.5450980392156862,0.5137254901960784,0.5098039215686274,0.5098039215686274,0.49411764705882355
4359,132.5079529285431,0,0.45847073283724205,0.45218467084256897,0.4249793949548753,0.3970499683101666,0.23108475797642164,0.31246766642528856,0.2783238485708696,0.4666666666666667,0.49019607843137253,0.4980392156862745,0.5254901960784314,0.47058823529411764,0.4666666666666667,0.4588235294117647,0.49411764705882355
4360,132.51029300689694,0,0.46156224620940084,0.4414674409474169,0.4162201176194415,0.3973948491788252,0.2263170023283127,0.2990170715129417,0.2673305702408866,0.47843137254901963,0.41568627450980394,0.49019607843137253,0.49019607843137253,0.5137254901960784,0.5098039215686274,0.5176470588235295,0.4549019607843137
4361,132.53893995285034,0,0.46671475583351285,0.42992580875263775,0.41900247669972657,0.39776033188915344,0.22136847598204692,0.2845318154534912,0.27082255326781907,0.5098039215686274,0.5176470588235295,0.4588235294117647,0.45098039215686275,0.49019607843137253,0.48627450980392156,0.5098039215686274,0.5529411764705883
4362,132.56806492805478,1,0.47227947399408304,0.4257007493413276,0.42116653141720395,0.3980401069120628,0.21661657829563455,0.2792291800544094,0.2735385371235082,0.5098039215686274,0.5450980392156862,0.5215686274509804,0.5411764705882353,0.4980392156862745,0.5254901960784314,0.4980392156862745,0.5058823529411764
4363,132.5704139471054,1,0.4724855824832519,0.40529678978746997,0.4195177268179498,0.39816700768789054,0.21218642215044117,0.2536213133526795,0.271469214829301,0.49019607843137253,0.49019607843137253,0.5019607843137255,0.4823529411764706,0.5019607843137255,0.5176470588235295,0.5411764705882353,0.5647058823529412
