,time,gesture,ax,ay,az,qw,qx,qy,qz,e0,e1,e2,e3,e4,e5,e6,e7
2878,70.08727490901947,0,0.39010657053819653,0.610496673142871,0.8447617016346975,0.5009373993342053,0.4021031786340565,0.5317863083871014,0.8133913326394159,0.5176470588235295,0.4980392156862745,0.48627450980392156,0.4980392156862745,0.5137254901960784,0.5137254901960784,0.5058823529411764,0.5176470588235295
2879,70.11599791049957,0,0.3933239442988487,0.6068771286916971,0.8534083920721109,0.5022966188391926,0.4013476691218392,0.5274353307379096,0.8237853359014734,0.49019607843137253,0.4980392156862745,0.49019607843137253,0.5058823529411764,0.5058823529411764,0.4980392156862745,0.49411764705882355,0.4666666666666667
2880,70.14555299282074,0,0.41262818686276176,0.5928011174592841,0.8544138229166541,0.5035327405268653,0.40050089712744713,0.5105148560516173,0.8249939430042253,0.5176470588235295,0.5058823529411764,0.4470588235294118,0.4470588235294118,0.49019607843137253,0.43529411764705883,0.48627450980392156,0.49411764705882355
2881,70.14734196662903,0,0.4405791219232075,0.5741001350493923,0.8614518347102184,0.504618051794419,0.39926145864022494,0.48803480156382845,0.8334541877730421,0.5137254901960784,0.4980392156862745,0.48627450980392156,0.47058823529411764,0.5058823529411764,0.5215686274509804,0.5019607843137255,0.49019607843137253
2882,70.1758109331131,0,0.45545947577213575,0.5632414975776315,0.870902862410437,0.5054041184363377,0.39772066663690786,0.4749818636658059,0.8448150678064965,0.49019607843137253,0.48627450980392156,0.4823529411764706,0.47843137254901963,0.4588235294117647,0.5098039215686274,0.49411764705882355,0.49019607843137253
2883,70.20587694644928,0,0.4620953090505249,0.5682686435638709,0.8765332767871744,0.5057952186077088,0.39596783708387534,0.48102488927867165,0.8515832695620864,0.4980392156862745,0.4980392156862745,0.49019607843137253,0.49411764705882355,0.5058823529411764,0.5254901960784314,0.4980392156862745,0.4980392156862745
2884,70.23541688919067,0,0.46893222818895486,0.5660566965295235,0.8783430366580463,0.5059531230185061,0.3938241895349558,0.47836595464270676,0.8537587435353411,0.4980392156862745,0.49019607843137253,0.5294117647058824,0.5215686274509804,0.5137254901960784,0.5058823529411764,0.5019607843137255,0.49411764705882355
2885,70.23718297481537,0,0.47798109209670103,0.5451437712035226,0.8815604104186984,0.5059529051988342,0.39146735098214913,0.4532269704693999,0.8576262803236109,0.4980392156862745,0.5019607843137255,0.5098039215686274,0.5058823529411764,0.5098039215686274,0.49411764705882355,0.4980392156862745,0.5019607843137255
2886,70.26583099365234,0,0.4777800059277924,0.5179971779359447,0.891212531700655,0.5057344766219269,0.38916966037116163,0.42059462621938853,0.8692288906884204,0.5019607843137255,0.5019607843137255,0.49019607843137253,0.5176470588235295,0.5215686274509804,0.4470588235294118,0.48627450980392156,0.4980392156862745
2887,70.26786696910858,0,0.4803941220053663,0.5091493996823273,0.8914136252823927,0.5050981907071326,0.38717522721821945,0.4099588995566018,0.8694706210197755,0.49019607843137253,0.49411764705882355,0.49411764705882355,0.5058823529411764,0.5098039215686274,0.5137254901960784,0.49019607843137253,0.48627450980392156
2888,70.29583191871643,0,0.48421475344909676,0.5246330124498054,0.8743213297528272,0.504042923702962,0.385634716400297,0.428571422206568,0.8489243349261214,0.5098039215686274,0.5058823529411764,0.5019607843137255,0.5019607843137255,0.47058823529411764,0.49411764705882355,0.5058823529411764,0.5058823529411764
2889,70.32721197605133,0,0.483008238906588,0.5427307388239143,0.8656746351971751,0.5026249918954994,0.38454736356836383,0.450326315402974,0.8385303267136168,0.5019607843137255,0.4980392156862745,0.49019607843137253,0.49019607843137253,0.4666666666666667,0.4980392156862745,0.4980392156862745,0.4980392156862745
2890,70.35546088218689,0,0.4888397283329902,0.5373014180289147,0.855017087188914,0.5008700633529011,0.383519680455373,0.4437998439787393,0.8257191141965025,0.5019607843137255,0.4980392156862745,0.49411764705882355,0.49411764705882355,0.5098039215686274,0.4980392156862745,0.49411764705882355,0.49019607843137253
2891,70.35672497749329,0,0.484818011132175,0.5393122797180012,0.8676854886497849,0.4986953715502865,0.3830665858351065,0.44621705818424323,0.8409475310182267,0.49019607843137253,0.4980392156862745,0.5058823529411764,0.4980392156862745,0.48627450980392156,0.5607843137254902,0.5019607843137255,0.49411764705882355
2892,70.3864599466324,0,0.463703995930851,0.5545948071402182,0.8618539971642635,0.4961872770371229,0.38315717406638783,0.46458786040374844,0.8339376187330699,0.5137254901960784,0.5137254901960784,0.5019607843137255,0.49411764705882355,0.5019607843137255,0.5019607843137255,0.5019607843137255,0.5019607843137255
2893,70.38921189308168,0,0.4598833644871206,0.5491654863452187,0.8322943772826109,0.49353023347194597,0.3833085364613571,0.45806138897951365,0.7984046263472586,0.5019607843137255,0.5058823529411764,0.4823529411764706,0.4745098039215686,0.4549019607843137,0.5058823529411764,0.49019607843137253,0.5019607843137255
2894,70.41596496105194,0,0.47094308680995367,0.5602252091622404,0.8206314025480446,0.49035511076756544,0.38382172208361326,0.4713560473079971,0.7843848116778392,0.5137254901960784,0.5098039215686274,0.4823529411764706,0.48627450980392156,0.47843137254901963,0.49019607843137253,0.5019607843137255,0.4980392156862745
2895,70.44597494602203,0,0.4590790210469575,0.5839533416766097,0.8433541000996326,0.486881416698354,0.3853325737829361,0.49987913235909887,0.8116992846757419,0.49019607843137253,0.48627450980392156,0.5137254901960784,0.5098039215686274,0.5019607843137255,0.49411764705882355,0.49411764705882355,0.5019607843137255
2896,70.44778800010681,0,0.4277096268805987,0.5974260927550015,0.8656746351971751,0.48350115241705305,0.3870253247100967,0.5160744408035611,0.8385303267136168,0.49019607843137253,0.4980392156862745,0.5098039215686274,0.5333333333333333,0.5843137254901961,0.4823529411764706,0.49411764705882355,0.49019607843137253
2897,70.47587299346924,0,0.4353508885325881,0.5889804917810875,0.8467725592055457,0.4801157446212266,0.38823361250901145,0.5059221629224117,0.8158085418944728,0.49019607843137253,0.4980392156862745,0.5058823529411764,0.4980392156862745,0.39215686274509803,0.4549019607843137,0.5019607843137255,0.4980392156862745
2898,70.50640392303467,0,0.44560626832127054,0.575105561775697,0.8268650564876112,0.47642988924112256,0.3891703336319657,0.4892434037161333,0.7918781549230238,0.49411764705882355,0.4980392156862745,0.4980392156862745,0.5137254901960784,0.6862745098039216,0.5333333333333333,0.5176470588235295,0.5058823529411764
2899,70.50785291194916,0,0.44661169751851837,0.5863663699379797,0.8503920995384815,0.47238323042583197,0.39077225672620586,0.5027797824750777,0.8201595145932176,0.49411764705882355,0.4980392156862745,0.5137254901960784,0.5058823529411764,0.5058823529411764,0.48627450980392156,0.49411764705882355,0.48627450980392156
2900,70.53582191467284,0,0.42650311274991376,0.6127086201772185,0.8779408659675244,0.46821098866878796,0.39255419886847925,0.5344452430230664,0.8532753026744191,0.5019607843137255,0.5019607843137255,0.47843137254901963,0.4745098039215686,0.5490196078431373,0.5176470588235295,0.5058823529411764,0.5058823529411764
2901,70.56585788726807,0,0.41906293438406617,0.6207520504606105,0.8705006917199151,0.4644643764515608,0.3939138391614691,0.5441140800432938,0.8443316269455745,0.5294117647058824,0.5254901960784314,0.5137254901960784,0.5450980392156862,0.5411764705882353,0.5098039215686274,0.4980392156862745,0.5098039215686274
2902,70.56786298751831,0,0.43313894561647914,0.5964206660286967,0.8461692990515244,0.4614100842597282,0.3950913059718525,0.5148658386512562,0.8150833756526428,0.4980392156862745,0.49411764705882355,0.5098039215686274,0.5019607843137255,0.3764705882352941,0.49019607843137253,0.4980392156862745,0.49411764705882355
2903,70.59594798088074,0,0.4295193995180096,0.5584154369366533,0.8576311966773064,0.4581779126030942,0.39630009624114676,0.4691805584834012,0.8288614797924951,0.4823529411764706,0.49019607843137253,0.48627450980392156,0.5098039215686274,0.44313725490196076,0.48627450980392156,0.48627450980392156,0.4980392156862745
2904,70.62595999240875,0,0.4301226572010879,0.5590186929724361,0.8628594280088067,0.45437272174546306,0.3975697572078472,0.4699057197747841,0.835146225835822,0.5098039215686274,0.5098039215686274,0.4980392156862745,0.5058823529411764,0.3137254901960784,0.4549019607843137,0.4980392156862745,0.5098039215686274
2905,70.6277369260788,0,0.43313894561647914,0.6000402104798707,0.832093283700873,0.4502010492898343,0.39892851632125526,0.519216816300448,0.7981628960159034,0.49411764705882355,0.4823529411764706,0.5137254901960784,0.5490196078431373,0.5450980392156862,0.5058823529411764,0.5098039215686274,0.5019607843137255
2906,70.65586197376251,0,0.41383470305256603,0.6187411887715242,0.852402952991091,0.44685154708674424,0.40038069037123236,0.5416968658377899,0.8225767188978271,0.5215686274509804,0.5215686274509804,0.5176470588235295,0.5490196078431373,0.8392156862745098,0.49019607843137253,0.48627450980392156,0.5058823529411764
2907,70.68584394454956,0,0.3828674775176099,0.5960184912199362,0.8580333673678283,0.4438274526221545,0.4019203883257428,0.5143823928398872,0.8293449206534173,0.49019607843137253,0.4823529411764706,0.47058823529411764,0.4235294117647059,0.43137254901960786,0.5254901960784314,0.5176470588235295,0.5058823529411764
2908,70.68796992301941,0,0.38467725386143536,0.5262416993301314,0.868489821794352,0.440714695650201,0.402977521648466,0.4305051906007029,0.8419144028391763,0.4980392156862745,0.5098039215686274,0.49411764705882355,0.44313725490196076,0.5176470588235295,0.47843137254901963,0.4823529411764706,0.48627450980392156
2909,70.71578192710876,0,0.39895434632087085,0.5041222536960881,0.8735169801353063,0.43693972232160105,0.40406622397227565,0.40391587394373607,0.8479574433033834,0.48627450980392156,0.5607843137254902,0.49019607843137253,0.4745098039215686,0.5058823529411764,0.4980392156862745,0.5333333333333333,0.49019607843137253
2910,70.74598193168642,0,0.398150004939827,0.5318721013521536,0.8491855792304389,0.4331915111099641,0.4059385375162479,0.4372733775049516,0.8187091821095573,0.4745098039215686,0.45098039215686275,0.49411764705882355,0.5294117647058824,0.611764705882353,0.5411764705882353,0.5254901960784314,0.4980392156862745
2911,70.74783599376678,0,0.3730142708903924,0.5990347796353276,0.867082232614002,0.42935478590437615,0.408476814905313,0.5180082091976961,0.8402223697268437,0.49019607843137253,0.4588235294117647,0.4823529411764706,0.44313725490196076,0.30980392156862746,0.47843137254901963,0.4745098039215686,0.49019607843137253
2912,70.77651488780975,0,0.3338025297267833,0.6205509651153497,0.8636637817445656,0.42624288040932196,0.4114076993818431,0.5438723596128329,0.836113122409007,0.5137254901960784,0.5098039215686274,0.5058823529411764,0.47058823529411764,0.2980392156862745,0.4745098039215686,0.5137254901960784,0.5019607843137255
2913,70.80593299865724,0,0.34425899238978375,0.5839533416766097,0.8566257658327632,0.4243699926134874,0.413885594187585,0.49987913235909887,0.8276528726897433,0.5333333333333333,0.5215686274509804,0.49411764705882355,0.5098039215686274,0.43137254901960786,0.5254901960784314,0.49019607843137253,0.4980392156862745
2914,70.8078099489212,0,0.3609491213470659,0.5437361655502191,0.8616529118190025,0.4227671368550157,0.41587842141549153,0.4515349175552789,0.8336958983026089,0.47058823529411764,0.47843137254901963,0.4666666666666667,0.47058823529411764,0.4627450980392157,0.5019607843137255,0.49019607843137253,0.5137254901960784
2915,70.83582890033722,0,0.3730142708903924,0.5306655851623494,0.8322943772826109,0.4214071153776,0.4179627774596263,0.43582304997173865,0.7984046263472586,0.3333333333333333,0.4980392156862745,0.596078431372549,0.5647058823529412,0.6666666666666666,0.4,0.45098039215686275,0.4823529411764706
2916,70.86576390266418,0,0.3591393491214789,0.5551980631760012,0.8477779900500888,0.42020213942778784,0.4203532146968259,0.4653130216951314,0.8170171489972248,0.6,0.5098039215686274,0.49411764705882355,0.5058823529411764,0.5725490196078431,0.5254901960784314,0.5294117647058824,0.5215686274509804
2917,70.86788499355315,0,0.33259601765521757,0.5877739714730449,0.8845766905976129,0.419022499866177,0.4226784693972049,0.5044718304387517,0.8612520867805254,0.47843137254901963,0.49411764705882355,0.4745098039215686,0.5176470588235295,0.5058823529411764,0.5254901960784314,0.49411764705882355,0.5019607843137255
2918,70.8958319425583,0,0.34285139497295697,0.5958174058746754,0.8799517276566107,0.41820645084146385,0.42403785226694607,0.5141406724094263,0.8556925168799231,0.5137254901960784,0.5098039215686274,0.5098039215686274,0.47058823529411764,0.3607843137254902,0.48627450980392156,0.4627450980392157,0.4823529411764706
2919,70.92601597309113,0,0.3708023279742834,0.5507741732255448,0.8815604104186984,0.4179330054708331,0.4244591600664542,0.4599951573736486,0.8576262803236109,0.5058823529411764,0.4980392156862745,0.5019607843137255,0.5058823529411764,0.36470588235294116,0.49019607843137253,0.5176470588235295,0.5098039215686274
2920,70.92796099185944,0,0.36657952336908806,0.4892419002589837,0.8749245693156563,0.4177520398973164,0.4246710144496273,0.3860285165455105,0.849649476415716,0.5254901960784314,0.5019607843137255,0.4980392156862745,0.5372549019607843,0.7372549019607844,0.6,0.5137254901960784,0.5019607843137255
2921,70.95586788654326,0,0.39211742810904454,0.47878543512504024,0.8532073067268501,0.41720866100321985,0.4247319742550811,0.3734590214885888,0.8235436154710125,0.5019607843137255,0.5019607843137255,0.48627450980392156,0.4745098039215686,0.5333333333333333,0.4823529411764706,0.4823529411764706,0.48627450980392156
2922,70.98607397079469,0,0.38749245693156564,0.5097526577772294,0.8564246804875022,0.4162740314441607,0.42506666408187316,0.4106840633232083,0.8274111522592823,0.49411764705882355,0.47843137254901963,0.4823529411764706,0.4588235294117647,0.21176470588235294,0.4666666666666667,0.49019607843137253,0.4980392156862745
2923,70.98792791366576,0,0.37542730327000073,0.5393122797180012,0.8628594280088067,0.4150331944556359,0.4255174814964788,0.44621705818424323,0.835146225835822,0.5176470588235295,0.47058823529411764,0.49019607843137253,0.596078431372549,0.6470588235294118,0.5137254901960784,0.4980392156862745,0.4823529411764706
2924,71.01577198505402,0,0.3772370754955878,0.5407198812530662,0.852402952991091,0.4137641399187038,0.4261216885141365,0.4479091061479171,0.8225767188978271,0.5019607843137255,0.5019607843137255,0.5019607843137255,0.5176470588235295,0.5490196078431373,0.5137254901960784,0.4980392156862745,0.4980392156862745
2925,71.0460559129715,0,0.37482404723421786,0.5167906633934359,0.8530062213815891,0.41255776299236546,0.4269704822711197,0.4191443006663544,0.8233018950405515,0.5137254901960784,0.4980392156862745,0.5019607843137255,0.5137254901960784,0.4588235294117647,0.49019607843137253,0.5019607843137255,0.5058823529411764
2926,71.04803693294525,0,0.366780608714349,0.5043233390413491,0.8632615945810902,0.4113186042054038,0.42802757599026625,0.40415759437419707,0.8356296617462969,0.4980392156862745,0.4980392156862745,0.4823529411764706,0.43137254901960786,0.5333333333333333,0.4980392156862745,0.49411764705882355,0.4980392156862745
2927,71.07582092285156,0,0.3464709394241311,0.5373014180289147,0.9004624658191361,0.40989792985025386,0.42902389802094837,0.4437998439787393,0.8803480403905195,0.5098039215686274,0.5176470588235295,0.49411764705882355,0.5098039215686274,0.5607843137254902,0.5058823529411764,0.5098039215686274,0.5098039215686274
2928,71.10583388805391,0,0.3436557363540008,0.5586165222819143,0.8664789683417424,0.40872032739762015,0.42944801272395594,0.4694222789138622,0.8394971985345667,0.4980392156862745,0.5019607843137255,0.5058823529411764,0.49411764705882355,0.5529411764705883,0.47843137254901963,0.49411764705882355,0.5019607843137255
2929,71.10788989067079,0,0.3764327299963055,0.5415242226341102,0.8662778871147198,0.4076605733082081,0.4294145378007402,0.4488759878697611,0.8392554830545528,0.5019607843137255,0.49019607843137253,0.49411764705882355,0.38823529411764707,0.5333333333333333,0.5019607843137255,0.4980392156862745,0.5019607843137255
2930,71.13588297367095,0,0.35753066224115276,0.5298612437813056,0.8528051401545664,0.40633102381280395,0.4299279486683389,0.4348561682498947,0.8230601795605375,0.49411764705882355,0.5019607843137255,0.5137254901960784,0.5294117647058824,0.5098039215686274,0.5098039215686274,0.5098039215686274,0.5019607843137255
2931,71.16607797145844,0,0.36376432853543456,0.5521817747606099,0.8501910183114588,0.40524516304562336,0.4303840482099884,0.4616872053373225,0.8199177991132036,0.5215686274509804,0.5137254901960784,0.49411764705882355,0.49411764705882355,0.27450980392156865,0.5019607843137255,0.5019607843137255,0.5019607843137255
2932,71.16783094406128,0,0.35712848743239245,0.5590186929724361,0.8435551854448935,0.4045200562091584,0.4310488635513565,0.4699057197747841,0.811941005106203,0.49019607843137253,0.5019607843137255,0.49019607843137253,0.4627450980392157,0.5019607843137255,0.49019607843137253,0.49019607843137253,0.5058823529411764
2933,71.1958669424057,0,0.3510959147198484,0.5582143515913924,0.8522018758823069,0.40409686723975646,0.43162265502209957,0.46893883805294023,0.8223350083682605,0.4980392156862745,0.5019607843137255,0.48627450980392156,0.4823529411764706,0.5372549019607843,0.49019607843137253,0.49411764705882355,0.4980392156862745
2934,71.22590792179108,0,0.35270460160017447,0.5531872014869147,0.8487834167763938,0.4040060661392503,0.4320756258811888,0.46289580748962744,0.8182257511495297,0.5137254901960784,0.5058823529411764,0.5098039215686274,0.49019607843137253,0.5137254901960784,0.5137254901960784,0.5098039215686274,0.5058823529411764
2935,71.22788298130034,0,0.3573295810141302,0.534486219077023,0.8538105668808714,0.4040951048805928,0.43246575081448346,0.44041575300183844,0.8242687817128425,0.47843137254901963,0.4745098039215686,0.4823529411764706,0.49411764705882355,0.5019607843137255,0.5058823529411764,0.4823529411764706,0.49411764705882355
2936,71.2558969259262,0,0.36295997891791393,0.5366981619931319,0.8457671283610025,0.4042459499538413,0.43264665500245625,0.44307468268735634,0.8145999347917208,0.48627450980392156,0.49411764705882355,0.5254901960784314,0.6196078431372549,0.5058823529411764,0.49411764705882355,0.49411764705882355,0.4980392156862745
2937,71.28581190109253,0,0.37019907193850055,0.5473557141196317,0.8405388970295022,0.4044883386946593,0.4325873486463302,0.45588590015491776,0.8083151887483941,0.5098039215686274,0.49411764705882355,0.4823529411764706,0.4980392156862745,0.5725490196078431,0.5058823529411764,0.5098039215686274,0.5019607843137255
2938,71.28787696361542,0,0.3641664951077181,0.5477578848101535,0.8489845021216548,0.40488098340552214,0.4325871258762112,0.45636934101583976,0.8184674715799907,0.5137254901960784,0.5058823529411764,0.5137254901960784,0.4196078431372549,0.5137254901960784,0.5294117647058824,0.5176470588235295,0.5058823529411764
2939,71.31574189662932,0,0.35974260515726175,0.5310677599711098,0.8493866728121765,0.405456378821122,0.4325288492130796,0.43630649578310765,0.8189509124409126,0.49411764705882355,0.5058823529411764,0.5098039215686274,0.5254901960784314,0.5333333333333333,0.5058823529411764,0.4980392156862745,0.5019607843137255
2940,71.34601998329163,0,0.3621556375368701,0.5190026063095449,0.868489821794352,0.40587936977264033,0.4323173215594144,0.4218032303518723,0.8419144028391763,0.5019607843137255,0.5058823529411764,0.49019607843137253,0.396078431372549,0.4,0.49411764705882355,0.48627450980392156,0.49019607843137253
2941,71.34784996509552,0,0.36295997891791393,0.501709223375599,0.8600442208204381,0.406028833671151,0.4320126264915344,0.4010152213525337,0.831762124958027,0.48627450980392156,0.49411764705882355,0.49411764705882355,0.5254901960784314,0.49411764705882355,0.49411764705882355,0.5098039215686274,0.4980392156862745
2942,71.37595689296721,0,0.36436758045297907,0.4930625308790664,0.8644681148891327,0.40587877571898967,0.4318027275349614,0.39062121561525265,0.8370799942299569,0.5019607843137255,0.4980392156862745,0.5058823529411764,0.5294117647058824,0.44313725490196076,0.4980392156862745,0.4980392156862745,0.5019607843137255
2943,71.40629196166992,0,0.3543132884805006,0.500502709244914,0.8678865822315228,0.4053965130644749,0.431834801481651,0.3995648962945443,0.8411892613495818,0.4980392156862745,0.4980392156862745,0.5098039215686274,0.5450980392156862,0.5490196078431373,0.5058823529411764,0.5058823529411764,0.4980392156862745
2944,71.40790688991547,0,0.35250351625491355,0.5137743749780447,0.8749245693156563,0.40463970356485207,0.4319533399371967,0.41551848430854554,0.849649476415716,0.4980392156862745,0.49411764705882355,0.49019607843137253,0.48627450980392156,0.47058823529411764,0.47843137254901963,0.4823529411764706,0.49411764705882355
2945,71.43581199645995,0,0.3521013455643916,0.5147798041752925,0.8648702855796547,0.403914255147538,0.4320434727273459,0.4167270894311187,0.8375634350908787,0.5019607843137255,0.5058823529411764,0.4980392156862745,0.4,0.5215686274509804,0.48627450980392156,0.49411764705882355,0.49411764705882355
2946,71.46584689617156,0,0.35089483349282585,0.5081439708969033,0.8600442208204381,0.40315849266747444,0.43219384255767385,0.4087502949290734,0.831762124958027,0.5019607843137255,0.5058823529411764,0.4980392156862745,0.611764705882353,0.47843137254901963,0.5215686274509804,0.5098039215686274,0.49411764705882355
2947,71.46788692474365,0,0.3573295810141302,0.5077417981472622,0.8737180654805672,0.402283556094459,0.4322564508620082,0.40826685159292786,0.8481991637338443,0.49411764705882355,0.48627450980392156,0.48627450980392156,0.4627450980392157,0.5254901960784314,0.49019607843137253,0.5019607843137255,0.49411764705882355
2948,71.49587595462798,0,0.3706012426290225,0.5121656880977186,0.8584355380583504,0.4012564046594855,0.43222650065711987,0.41358471591441065,0.8298283615143391,0.5019607843137255,0.5019607843137255,0.4980392156862745,0.4980392156862745,0.5098039215686274,0.5058823529411764,0.5019607843137255,0.5019607843137255
2949,71.52603089809419,0,0.3734164456991527,0.5186004356190229,0.8630605133540675,0.4003801577031256,0.43216603094592787,0.4213197894909503,0.8353879462662829,0.5058823529411764,0.5058823529411764,0.5098039215686274,0.5098039215686274,0.5333333333333333,0.5019607843137255,0.5019607843137255,0.5019607843137255
2950,71.52786099910736,0,0.3639654097624571,0.5145787184182077,0.8584355380583504,0.3996242595808118,0.4322859060221877,0.416485368505613,0.8298283615143391,0.5098039215686274,0.5058823529411764,0.4980392156862745,0.49411764705882355,0.4549019607843137,0.5137254901960784,0.5058823529411764,0.5019607843137255
2951,71.55599391460419,0,0.3595415198120008,0.5015081376185142,0.8612507411284805,0.3989592734490191,0.43255731923428836,0.40077350042702803,0.833212457441687,0.5019607843137255,0.5019607843137255,0.5098039215686274,0.5137254901960784,0.5411764705882353,0.4980392156862745,0.49019607843137253,0.5019607843137255
2952,71.58591699600221,0,0.3569274020871315,0.5015081376185142,0.8713050331009591,0.398174186995624,0.43292082066313836,0.40077350042702803,0.8452985086674184,0.4980392156862745,0.5019607843137255,0.5058823529411764,0.5529411764705883,0.5490196078431373,0.5019607843137255,0.5019607843137255,0.5019607843137255
2953,71.58788597583771,0,0.3531067722906964,0.50452442438661,0.8630605133540675,0.39738894460314556,0.43337470240449205,0.404399314804658,0.8353879462662829,0.49019607843137253,0.49411764705882355,0.5058823529411764,0.4627450980392157,0.47843137254901963,0.47058823529411764,0.48627450980392156,0.48627450980392156
2954,71.61589789390564,0,0.34425899238978375,0.4998994507381881,0.8676854886497849,0.3966026131123076,0.4339170337839846,0.39883973203289314,0.8409475310182267,0.4980392156862745,0.5019607843137255,0.49019607843137253,0.4549019607843137,0.49019607843137253,0.49411764705882355,0.4980392156862745,0.4980392156862745
2955,71.64579892158507,0,0.3559219753608267,0.49607881929445763,0.8686909153760897,0.3956361348519014,0.4344012518650995,0.3942470319730615,0.8421561331705316,0.5019607843137255,0.49411764705882355,0.5019607843137255,0.49019607843137253,0.3843137254901961,0.5019607843137255,0.5019607843137255,0.5058823529411764
2956,71.64789688587189,0,0.35853609308569595,0.5091493996823273,0.86909309018485,0.3945482023226141,0.43482378242503855,0.4099588995566018,0.8426395789819006,0.5019607843137255,0.5058823529411764,0.5098039215686274,0.5333333333333333,0.5215686274509804,0.4980392156862745,0.5019607843137255,0.4980392156862745
2957,71.67584395408629,0,0.36738386886837027,0.5147798041752925,0.8628594280088067,0.3935209726705766,0.435156264352429,0.4167270894311187,0.835146225835822,0.4980392156862745,0.49019607843137253,0.5137254901960784,0.5215686274509804,0.5098039215686274,0.5254901960784314,0.5058823529411764,0.5098039215686274
2958,71.70598089694977,0,0.3601447758477837,0.5149808911678488,0.8584355380583504,0.3926743689913855,0.4357289023690003,0.4169688118417585,0.8298283615143391,0.49411764705882355,0.49411764705882355,0.49019607843137253,0.5098039215686274,0.5647058823529412,0.4980392156862745,0.4980392156862745,0.5019607843137255
2959,71.70787596702577,0,0.34446008597152145,0.5077417981472622,0.8574301113320454,0.3918893617451439,0.4364251629502777,0.40826685159292786,0.8286197593620342,0.49411764705882355,0.49019607843137253,0.4745098039215686,0.44313725490196076,0.4745098039215686,0.48627450980392156,0.49411764705882355,0.49019607843137253
2960,71.73585391044618,0,0.34848179287674075,0.5071385421114794,0.8604464079839135,0.3911650242081565,0.4370617112387678,0.4075416903015449,0.8322455856207372,0.49411764705882355,0.4980392156862745,0.5019607843137255,0.5333333333333333,0.5529411764705883,0.4980392156862745,0.4980392156862745,0.4980392156862745
2961,71.76595091819762,0,0.3434546510087399,0.5081439708969033,0.8568268470597858,0.390651329184895,0.4377263384631466,0.4087502949290734,0.8278945881697573,0.5019607843137255,0.5019607843137255,0.5019607843137255,0.4745098039215686,0.47058823529411764,0.5058823529411764,0.5019607843137255,0.5058823529411764
2962,71.7679399251938,0,0.344862252543805,0.5035189960130099,0.8562235951422413,0.3901977063519241,0.438299367565038,0.40319071067217427,0.8271694318288213,0.5019607843137255,0.5254901960784314,0.49019607843137253,0.47058823529411764,0.5607843137254902,0.5372549019607843,0.5137254901960784,0.5019607843137255
2963,71.79596793651581,0,0.34787854095919624,0.500703794590175,0.8588377005123954,0.3898046829318589,0.43884259002500653,0.3998066167250053,0.8303117924743668,0.49019607843137253,0.49019607843137253,0.5019607843137255,0.5019607843137255,0.3803921568627451,0.49411764705882355,0.5019607843137255,0.5019607843137255
2964,71.82600688934326,0,0.34606876873360914,0.5003016222523576,0.8546149000254383,0.38941124070397,0.43938462437767367,0.3993231738839045,0.8252356535337921,0.5058823529411764,0.5019607843137255,0.5098039215686274,0.5686274509803921,0.5176470588235295,0.49019607843137253,0.5019607843137255,0.49411764705882355
2965,71.82785093784331,0,0.3466720247693921,0.5041222536960881,0.8570279406415235,0.3889578604429065,0.43983733286306725,0.40391587394373607,0.8281363185011122,0.5058823529411764,0.5019607843137255,0.5058823529411764,0.5215686274509804,0.5215686274509804,0.5098039215686274,0.4980392156862745,0.5058823529411764
2966,71.85571789741515,0,0.34425899238978375,0.5061331112669362,0.8592398876758708,0.38856628007816774,0.4402637841771008,0.40633308319879297,0.8307952531370771,0.5058823529411764,0.5098039215686274,0.5019607843137255,0.4745098039215686,0.5019607843137255,0.48627450980392156,0.4980392156862745,0.4980392156862745
2967,71.88603389263153,0,0.34446008597152145,0.5043233390413491,0.8540116604626091,0.38820298656809543,0.44071488871763753,0.40415759437419707,0.8245105120441976,0.49411764705882355,0.49411764705882355,0.4980392156862745,0.5137254901960784,0.4745098039215686,0.4745098039215686,0.49019607843137253,0.4980392156862745
2968,71.88799297809602,0,0.34265030962769605,0.5091493996823273,0.8554192496429591,0.38784140739785006,0.4411408697391976,0.4099588995566018,0.8262025451565304,0.49411764705882355,0.5058823529411764,0.4823529411764706,0.5568627450980392,0.6313725490196078,0.5176470588235295,0.5137254901960784,0.5058823529411764
2969,71.9157989025116,0,0.344862252543805,0.5031168244988403,0.8580333673678283,0.3875078185504906,0.4414996979459956,0.4027072688211629,0.8293449206534173,0.5411764705882353,0.49019607843137253,0.4980392156862745,0.5137254901960784,0.5607843137254902,0.49411764705882355,0.4980392156862745,0.5019607843137255
2970,71.94592094421388,0,0.34265030962769605,0.49788859152004467,0.8564246804875022,0.3870854612561996,0.4418642488696285,0.3964225207976574,0.8274111522592823,0.49411764705882355,0.4980392156862745,0.5137254901960784,0.5529411764705883,0.5137254901960784,0.5215686274509804,0.4980392156862745,0.49411764705882355
2971,71.94786298274994,0,0.34204704535543634,0.49708424849170546,0.8610496475467426,0.38663294237292956,0.44216862710889476,0.39545563709563464,0.8329707271103318,0.49411764705882355,0.4980392156862745,0.5098039215686274,0.44313725490196076,0.4117647058823529,0.47843137254901963,0.5019607843137255,0.49411764705882355
